Time,Cost
37276.0363682353,6.582498372059882E7
138896.7040444444,5.069127305119822E7
57537.66286666669,5.1282495457038924E7
38930.1808,5.673642812899969E7
37282.37362509804,6.19896808248836E7
39947.89007142858,5.36373955592983E7
40240.63515,5.3272602007619075E7
54628.72600444445,5.27288774100771E7
37519.33947411764,5.73978765344897E7
37290.873898431375,6.042766672109362E7
37418.89128823529,5.891714501302184E7
37283.78922509804,6.185171754980979E7
37344.385678431376,5.9992663858999E7
56699.621200000016,5.261476636047934E7
37346.72404509804,5.904209322920711E7
56925.278480000015,5.179540123234926E7
57497.15266222223,5.166469720107862E7
54865.61837333336,5.2675242710640766E7
57057.98524000002,5.172815320123697E7
