Time,Cost
37624.60575176471,6.181864537391105E7
159689.4868,5.343736537275426E7
84728.90215,5.384485664996071E7
159684.6553,5.351430457688358E7
57198.19293777778,5.391400443025878E7
54987.32170666666,5.544216993415621E7
39987.43007878788,5.9363237827840954E7
41692.7808,5.7095808958245434E7
39635.447670196074,6.064495906291298E7
41501.10786666667,5.7973075521202214E7
54601.55236888889,5.6300437976232536E7
37779.37205725491,6.133384291842371E7
46516.10113333333,5.650479904427393E7
45465.36291968255,5.6688192660877146E7
54636.21651111112,5.5898159469197005E7
41130.00859611111,5.862114284986041E7
37831.48913333333,6.075767429793695E7
41461.949400000005,5.860850810362671E7
