Time,Cost
22.15542,12319.584261363638
71.742515,11401.87324368687
22.383691428571428,12235.519411652236
64.750515,11489.309688131316
67.030465,11456.84889646465
22.415445000000002,12203.637143795093
58.50019499999999,11567.402243686869
51.50819499999999,11654.815577020205
59.792984999999994,11547.317396464648
32.836865,11969.089121464645
52.800985,11634.71739646465
34.027625,11911.183302525256
22.94037,12185.826201334774
31.06934166666667,11974.32649090909
68.990515,11436.422560858591
69.782465,11422.066852020202
33.924865000000004,11942.285966414143
39.558665000000005,11819.493243686873
26.790145000000003,12057.00528257576
25.12451944444445,12117.311216305916
45.605385,11724.68479646465
23.434545,12168.095156782107
29.542145,12022.542882575759
26.576174444444444,12084.28369368687
61.998515,11523.610843686874
23.552395,12146.008585353537
39.485434999999995,11845.038571464649
45.142627222222224,11744.74724368687
36.062105555555554,11884.324463131317
36.203065,11871.016085353536
28.862175,12026.969449242428
33.082345000000004,11945.264465909097
62.544985,11512.979796464646
32.96137,11959.888749242424
27.482174999999998,12044.026018686873
23.200395,12175.610933477632
24.131375000000002,12134.815768686869
34.94753055555556,11908.02096035354
29.584025,12004.598065909093
25.57235,12104.199480194808
30.094295,11995.240774242426
67.382465,11452.004452020206
24.864494444444446,12127.526484163058
57.98014499999999,11570.209185353535
50.988144999999996,11657.377896464648
70.65451499999999,11415.28746590909
71.222465,11404.73351868687
70.13446499999999,11418.057963131316
60.39046499999999,11539.404452020208
53.152985,11629.872952020207
68.470465,11439.071118686872
63.142464999999994,11505.004452020206
60.880985,11533.335352020204
67.902515,11449.144177020207
63.632985000000005,11499.14706919192
28.338875,12029.847599242428
23.608075000000003,12138.922327417027
41.71196055555556,11790.842118686875
55.22814499999999,11604.60011868687
35.467625,11888.306963131316
70.870465,11408.678569191921
24.651425,12131.95549368687
47.884145000000004,11696.167391414147
68.118465,11443.02523585859
27.878145,12037.677307575763
34.42423055555555,11908.413435353541
64.230465,11492.169963131315
27.192870000000003,12052.891694877348
61.478465,11526.078569191923
42.23201055555556,11788.057577020207
53.673035,11627.021743686873
29.672314999999998,11999.257515909094
47.668195,11702.63156085859
33.602395,11942.404190909096
36.86285,11869.341077020204
43.440545,11756.987610353537
50.636145000000006,11662.062518686871
54.876145,11609.000118686872
57.628145,11574.66251868687
35.115065,11895.380527020203
40.646665,11802.237393686872
27.986875,12032.980932575763
25.88201142857143,12099.111333766235
43.792545,11750.751963131313
42.31066500000001,11782.59467979798
40.998665,11799.059910353539
30.672025,11983.05410757576
43.224594999999994,11765.74724368687
42.704544999999996,11768.60751868687
39.910665,11815.75991035354
41.365385,11793.796002020206
48.23614499999999,11692.453629797983
46.693385,11711.527018686873
30.614344999999997,11991.713832575759
49.229434999999995,11682.620077020203
38.613385,11852.518846464649
46.47743499999999,11717.63341035354
49.445385,11676.460352020204
49.122915,11684.555843686872
43.65191055555556,11755.371963131314
35.40493055555556,11893.26029646465
44.622577222222226,11747.60751868687
46.370915,11718.955843686874
50.420195,11668.20596085859
48.709385,11685.924796464647
54.660194999999995,11615.231560858589
37.56403055555556,11864.645088131314
40.43132722222222,11809.283663131315
45.03596055555556,11745.413910353536
55.946864999999995,11594.95851868687
43.11282555555555,11766.498238131315
38.15693055555556,11858.824918686869
50.042865,11669.478518686872
30.891925,11980.153557575759
26.08843,12088.896065909094
45.957384999999995,11720.507018686872
41.30536055555555,11798.547610353538
38.965385,11847.89884646465
55.552985,11600.379796464647
47.290865,11703.816118686875
48.357385,11690.324796464647
46.796144999999996,11709.333452020208
57.412195,11580.805960858588
56.425035,11593.279343686874
27.07635,12056.514457575762
53.888985000000005,11620.672952020206
42.352545,11774.36094368687
52.842864999999996,11634.416118686873
62.790465000000005,11509.84889646465
62.896985,11508.135352020203
60.144985,11542.482018686871
60.038465,11544.24889646465
44.26256055555556,11750.68094368687
38.81410555555556,11850.000196464649
40.55874722222222,11807.532968686872
40.038697222222225,11810.39324368687
55.904985,11596.139618686873
61.126464999999996,11530.424452020208
48.602865,11687.416118686873
47.045384999999996,11706.217952020206
61.23298499999999,11528.882018686872
25.724825000000003,12102.75365757576
55.594865,11599.411852020203
26.496480000000002,12088.249124242426
45.850865,11721.583391414148
37.867625000000004,11860.05740479798
63.878465,11496.078569191923
63.984984999999995,11495.148685353535
53.78814499999999,11622.440296464647
54.140145,11617.533452020205
54.80291499999999,11613.618243686871
37.830730555555554,11863.347127020203
57.554914999999994,11579.21824368687
50.562915,11666.618243686871
25.976430000000004,12091.329399242424
42.60531055555556,11772.644810353537
30.617594999999998,11990.762624242425
57.034864999999996,11581.411852020203
54.282864999999994,11616.478518686872
56.892145,11583.577896464649
37.31068055555556,11866.207402020204
31.024025,11977.20464090909
38.263597222222224,11853.33914090909
56.540144999999995,11588.187391414143
37.040730555555555,11868.145460353535
56.682865,11586.068296464648
39.932030555555556,11811.059910353539
49.690865,11674.468296464649
49.900145,11670.97789646465
35.115625,11894.420960353538
38.219625,11854.129185353537
39.33415555555556,11847.619743686872
49.797385,11672.54701868687
56.46691499999999,11592.81824368687
44.512660555555556,11748.292060353537
44.312594999999995,11749.04724368687
47.148145,11704.942518686872
37.24478055555555,11867.889510353536
49.548145,11675.587391414145
42.453385000000004,11773.820443686873
26.505063333333336,12085.88369368687
39.337405555555556,11847.344268686871
56.992985,11582.539618686871
56.64098500000001,11587.159618686874
25.981763333333337,12091.076065909092
54.240984999999995,11616.939618686873
