Time,Cost
22.15542,12415.905650685427
70.302515,11448.045241414144
63.065034999999995,11532.457390909092
67.030465,11498.48214090909
69.782465,11453.08151590909
67.550515,11495.754219191918
62.544985,11535.317665909095
60.558515,11577.85574646465
43.11282555555555,11788.302231186872
22.40877,12381.864261796538
51.109945,11695.96514368687
26.77173,12112.073471464646
45.605385,11776.98424507576
28.123065,12096.841161363636
58.34377555555555,11618.141913636366
40.074345,11842.653790909095
34.027625,11958.706960353536
30.12754111111111,12044.101502020201
26.616004999999998,12144.205952020202
59.792984999999994,11589.10518257576
33.082345000000004,11978.231757702024
54.30819499999999,11646.461849242425
55.552985,11635.710165909093
22.415445000000002,12338.691845887444
42.826345,11807.857932575756
24.34490277777778,12223.160781186869
32.22074111111111,12040.955166414142
22.854560000000003,12303.162345887444
52.800985,11683.075212373738
41.365385,11827.397321464648
26.10489,12163.363911544013
28.596865,12075.997777922079
39.600545,11860.357617803034
35.29295,11954.666756313132
46.125434999999996,11751.286974242426
37.78363,11897.351124242428
53.78814499999999,11662.630043686868
23.343377777777775,12242.766110569983
32.363065,11998.777273358586
32.32740777777777,12032.583949747477
25.12985277777778,12179.555531186868
29.584025,12055.791342297982
22.94037,12270.436208982681
50.30842555555555,11711.142665909092
36.259052222222216,11925.814777020203
29.542145,12075.947550144303
49.122915,11725.413720075761
47.55642555555555,11744.94789419192
41.885435,11820.404296464649
50.02194500000001,11717.082799242427
48.357385,11732.178682575757
56.073035,11620.138015909093
45.850865,11768.31368257576
25.284519444444445,12168.095985858588
36.92234500000001,11910.918321464647
47.31666055555555,11749.972224242427
32.883115,11998.677598358587
24.835271111111112,12203.833308964646
22.95857,12261.81220898268
35.834345000000006,11936.615127020203
39.133435,11879.599252020205
35.55961666666666,11941.602017676769
38.613385,11890.607918686872
39.332952222222225,11875.855568686871
36.779625,11912.868028030305
22.698545000000003,12321.190712337657
24.616994444444448,12211.733370670994
23.200395,12245.514524458871
57.06019499999999,11618.832057575759
57.823725555555555,11618.36541868687
38.570346666666666,11897.161663131315
22.620533333333334,12326.202045887445
48.602865,11728.273995075762
53.362914999999994,11674.071640909095
56.540144999999995,11619.103724242426
52.842864999999996,11677.643057575759
41.539674999999995,11820.569252020205
60.29849,11586.074471464646
53.321034999999995,11674.985363131318
60.31303499999999,11578.385363131316
60.038465,11588.861213131318
24.770484444444445,12204.75068030303
