Time,Cost
22.15542,12330.446545887447
71.390515,11410.793243686869
22.383691428571428,12248.990861652233
64.39851499999999,11497.606577020206
67.030465,11462.133518686871
27.665550000000003,12054.954179797984
29.542145,12037.718460750366
23.74727111111111,12157.258585353537
44.72087555555556,11758.87005479798
45.605385,11727.707110353538
62.544985,11514.42201868687
26.505063333333336,12101.258265909093
33.602395,11959.509632575759
59.43177555555556,11579.62379368687
39.558665000000005,11836.373282575762
69.782465,11429.033518686869
68.638515,11449.153243686871
24.864494444444446,12139.644519877345
47.31619499999999,11711.602243686873
23.723695,12187.567732972582
34.027625,11922.050332575762
22.935495000000003,12232.574968795092
48.357385,11696.462665909094
61.646514999999994,11540.342327020206
52.43977555555556,11668.034727020207
59.792984999999994,11553.39544368687
58.148195,11579.806510353537
25.57235,12111.018627020205
26.790145000000003,12075.567441305919
55.552985,11607.059618686872
34.69093055555555,11915.402140909095
55.06847555555556,11625.028518686871
22.94037,12210.39675689033
32.363065,11991.665623358587
35.115625,11896.411893686874
23.200395,12198.986489033186
40.074345,11819.93156868687
27.310195,12074.305704797984
31.632365000000004,11997.639640909092
70.870465,11413.733518686871
52.800985,11640.795443686871
70.302515,11426.11084368687
39.33415555555556,11861.087699242424
32.836865,11982.161446464646
48.877435,11691.901502020204
68.118465,11452.01351868687
30.714075,11997.771124242425
36.062105555555554,11886.600018686871
29.584025,12017.413215025252
41.968875555555556,11796.869165909093
57.628145,11588.406568686869
35.538805555555555,11893.533743686874
63.142464999999994,11509.406943686874
25.12451944444445,12129.429252020203
25.312325,12121.233894877347
46.125434999999996,11724.846835353539
42.31066500000001,11786.231785353539
40.645985555555555,11819.307543686871
63.878465,11504.871118686871
53.362914999999994,11637.411668686871
32.96137,11971.410971464647
40.880875555555555,11808.46694368687
33.082345000000004,11962.369907575758
67.550515,11458.67324368687
50.30842555555555,11680.422127020205
50.636145000000006,11678.020918686872
51.91647555555556,11669.268610353538
37.299675,11877.694255303035
49.445385,11686.443554797981
43.960595,11762.898818686868
49.690865,11684.063054797984
60.038465,11546.291118686873
46.796144999999996,11720.40261035354
37.78363,11875.956399242426
38.613385,11868.508619191922
60.880985,11543.54211035354
51.156195000000004,11672.587152020205
43.11282555555555,11770.048552020204
36.58215555555556,11883.739743686872
36.779625,11880.554530303034
34.170880555555556,11918.262415909094
43.63612555555556,11768.74906868687
60.558515,11546.073243686871
63.632985000000005,11507.939618686869
30.192365000000002,12000.072974242426
54.548425555555546,11626.955460353536
41.44882555555555,11798.180552020205
51.39642555555556,11672.128885353537
61.401035,11541.304946464648
56.540144999999995,11597.77074368687
42.872595,11774.233515909093
46.693385,11721.287110353538
54.409035,11630.70405757576
56.073035,11604.199343686872
30.104075,12004.51467979798
53.78814499999999,11633.002610353538
56.114914999999996,11601.174688131314
30.094295,12014.432024242424
39.06628555555556,11866.057790909093
42.35996055555556,11777.493790909091
41.16928555555556,11804.735227020206
53.888985000000005,11631.142110353541
52.842864999999996,11639.938610353538
67.382465,11462.006943686873
38.30368,11875.403885353538
42.453385000000004,11774.820443686871
38.30693,11872.724915909092
56.682865,11592.65194368687
29.916691666666665,12015.954954797979
57.161035000000005,11590.943965909095
43.92128555555556,11766.308402020204
41.37126055555555,11803.584371464649
57.202915,11590.01166868687
39.133435,11863.694127020204
56.64098500000001,11593.804240909094
