Time,Cost
22.15542,12629.628951984128
69.782465,11653.799637950939
22.94037,12596.344277867967
23.478980000000004,12463.518846681098
43.771625,11983.039617424241
50.545245,11880.34936426768
63.142464999999994,11715.960339682539
26.832025,12323.106001948054
29.584025,12202.417514141416
36.779625,12070.702020797258
47.793245,11893.120152236652
32.186685555555556,12166.276324963923
39.63769142857142,12057.2622001443
23.739005000000002,12424.845104527418
67.11714,11661.82897622655
67.030465,11707.590814646463
24.79062166666667,12371.865537950936
52.842864999999996,11864.07081969697
41.1063,12002.657479617603
57.537245,11800.152618217893
34.027625,12139.132341125542
59.879659999999994,11781.447181132753
28.148374444444446,12222.118328751805
47.148145,11920.746452236652
36.331154999999995,12118.031877741705
24.26393,12378.444572673157
46.83329142857143,11951.945361760463
27.055815000000003,12263.624099963923
45.850865,11965.326615440117
62.544985,11762.928443903318
26.9187,12291.56860551948
40.074345,12036.415505140696
60.07561142857142,11764.79302536075
36.48363,12114.238689646465
55.946864999999995,11833.697557106781
40.33437,12010.051180934344
28.671674444444445,12216.592780140694
54.261945000000004,11858.852123448773
67.06761142857142,11697.374618614718
54.52197,11844.655243019482
63.05049,11751.82197281746
57.100620000000006,11812.849032106784
33.16902,12141.090325974026
45.93754,11962.435185064936
27.05017,12264.611541360031
56.940145,11827.30269678932
56.57729142857143,11830.63193676046
33.082345000000004,12154.389653535354
60.038465,11769.888792424243
32.446710555555555,12159.082414051223
54.348620000000004,11846.768487950938
32.69522,12156.898625757576
24.523955000000004,12374.215760173158
62.790465000000005,11755.901488888887
62.82761142857142,11752.581973412698
