Time,Cost
34126.40606000001,4.6940701419812664E7
41915.54164,4.56923296688205E7
38155.22473777778,4.6212058960810274E7
86114.53788,4.415618338214805E7
31536.13995,4.901505380612934E7
42840.244360000004,4.5591058492301464E7
74472.07348,4.485065455617808E7
56547.80341333334,4.507525255985904E7
35276.33149333334,4.674150266938409E7
67396.2592,4.4940547226213805E7
35403.41644487179,4.654511648188409E7
31847.797305909087,4.782122929011743E7
31676.62165,4.870709222849601E7
38340.95982666667,4.569720707474068E7
43874.47483137255,4.550010280990904E7
68110.79980000001,4.490495065403047E7
76057.61415000001,4.418804178307423E7
33612.68232666667,4.741388966568522E7
86829.07848000001,4.406937604364805E7
94296.94085777778,4.400555333761867E7
45880.660273333335,4.5259330400763795E7
33978.98737333334,4.7070938829815045E7
36248.77333333334,4.6252429099960275E7
31692.19457777778,4.857170058634599E7
102233.49512444445,4.3899832587306775E7
104178.37880444445,4.374066745326867E7
