Time,Cost
32260.168794871795,4.4987357338560276E7
37577.497813333335,4.342316591172569E7
36913.13557333333,4.378995564678452E7
38593.92238222223,4.325105891672569E7
33039.42301333333,4.495594704414361E7
34368.14749333333,4.432044223196504E7
52785.43084000001,4.233553308159236E7
32036.55373777778,4.555560286854362E7
35052.90187090908,4.3928606318865046E7
32052.165182222227,4.555343654881028E7
88059.42156,4.158850400607184E7
58132.36708000001,4.206915958389235E7
33361.95373777778,4.477523153516028E7
35403.41644487179,4.38833081432936E7
47229.28570666668,4.262842025750902E7
33703.78525333333,4.442727047452694E7
33377.56518222223,4.4698255607631706E7
76416.95716,4.1610504006071836E7
54166.08289333334,4.230792421049235E7
37056.67813137255,4.3636447148218006E7
31564.98356,4.579174838776028E7
44848.87657333334,4.274052390278467E7
30930.21677777778,4.841668842147934E7
34501.61864888889,4.429957136779361E7
76057.61415000001,4.1611513981805176E7
59298.29998000001,4.205925449669909E7
34286.75170333333,4.434627469939069E7
33067.52361333333,4.4875260151960276E7
43096.11435,4.312639364391811E7
50148.978480000005,4.246189099962568E7
38589.745688888885,4.337030528081811E7
37061.94709333333,4.350845137877569E7
50195.81281333334,4.2350885402292356E7
31398.95206153846,4.667199326879044E7
39937.517288888885,4.3164074636825696E7
90278.98554666668,4.154974672353852E7
31536.13995,4.593770416526027E7
34168.82852,4.435064447899361E7
34669.14718222222,4.39389362432936E7
36176.66644487179,4.386450040071925E7
31325.36415,4.723388707406267E7
