Time,Cost
35163.983026666676,5.129097656392526E7
31857.576253333333,5.432656978882454E7
92839.77197777778,4.8967074166327275E7
34565.50229019608,5.167376577399599E7
82522.64417333333,4.9384860981760316E7
34931.26375137254,5.1300515844914444E7
34209.83539777778,5.182007523565553E7
96553.17197777778,4.861905122236775E7
34399.19143137254,5.172642164806812E7
33860.39598666667,5.198346346334948E7
35624.53213960784,5.122425102441827E7
44714.727373333335,4.999495595720596E7
35866.23195,5.0832632011928745E7
85221.88673333333,4.9326631415858604E7
69206.07161333333,4.9595270126015715E7
38398.00091555556,5.053186699151742E7
40284.77251153846,5.030153058436504E7
46110.34849333333,4.962549111091319E7
32419.822326666672,5.2140775574417435E7
34723.54663137254,5.130647547108587E7
69665.49305333334,4.944588435207566E7
