Time,Cost
53363.42825333333,6.609040580096309E7
41393.7152,7.28727453366107E7
43542.2867,6.855466151326652E7
49393.15817333333,6.6542749509789266E7
92745.24711999999,6.423171802246801E7
50015.2792,6.6244715982318684E7
44453.008,6.754845311242737E7
92792.08145333332,6.382265749361545E7
60785.994093333335,6.4327878176877365E7
49182.33521333333,6.678320036488688E7
45416.95817333333,6.717601677758926E7
54290.738999999994,6.5903364373479754E7
103813.56407999998,6.351709991084878E7
54984.16465333333,6.543180662966545E7
