Time,Cost
74228.70626444444,5.127826689930879E7
148115.0660933333,4.79203365145547E7
144765.04320000001,4.898478045846132E7
216522.1311688889,4.71219397687012E7
67259.96747333332,5.5896022773206376E7
216600.4401688889,4.658956140286602E7
74659.83368666664,5.097536961251392E7
144831.6476,4.8190757373589255E7
216650.7248888889,4.6532633881576926E7
79639.0841082353,5.063758351803318E7
74656.44588666664,5.1011288007609144E7
80891.29344941177,5.0234561948242195E7
71805.78224888889,5.1832543294468515E7
216562.0160888889,4.6828687991148695E7
71758.38660888889,5.201499869232531E7
216520.0520488889,4.765092079559282E7
72692.7514088889,5.129632910853535E7
67302.05669999999,5.5309532516339056E7
145553.88799999998,4.794389547351025E7
144765.676,4.8389863254066326E7
219153.66652888892,4.61992174032387E7
69664.74649333331,5.444851666928437E7
71755.07492888889,5.221921918031751E7
216652.0000888889,4.649768792844945E7
71755.45448888889,5.217929413384954E7
71821.4260888889,5.1315830326707944E7
82029.46878823529,4.9973914524900384E7
145323.01296,4.799864512500749E7
74855.13381999997,5.080308516192948E7
216586.46928888888,4.673137807185929E7
74697.01166444442,5.0860528651593365E7
71819.7100888889,5.163416166842449E7
71776.29328888889,5.192281772179478E7
74745.59386444441,5.085657480486732E7
67882.55208222222,5.476628441241391E7
216960.2545288889,4.632307390531586E7
145488.90010666667,4.797428154023765E7
216538.16040888889,4.707777445351553E7
71923.66526222223,5.130901885792056E7
74252.52959777777,5.122366179613737E7
216520.4976888889,4.717974543524175E7
68105.5889711111,5.4466898642740555E7
67842.92785999998,5.514720776706345E7
71754.82168888889,5.2777814993049085E7
216541.0031688889,4.703118071114096E7
80894.74850431373,5.0156481284791976E7
78960.49211529412,5.06502778250216E7
67121.59280666665,5.717076037846044E7
155008.98637333335,4.7717585101815835E7
150839.33443333334,4.777441605275867E7
144837.67216,4.809326411315492E7
216628.65352888888,4.6563033490393385E7
216665.35752888888,4.634343393329706E7
80078.93728235294,5.026985772209544E7
