Time,Cost
65149.44108444445,5.103244410599935E7
82468.1417490196,4.642974866171325E7
65149.443284444445,5.088884238203821E7
65145.68552888889,5.1089204992916025E7
65679.43484000002,4.964639827382007E7
65263.5555688889,4.994184302893291E7
65150.72632888889,5.0820803312202394E7
147202.69624000002,4.423159024807078E7
71904.64672888888,4.797363402632732E7
65643.31939555556,4.965585109785499E7
82814.13690235296,4.641817168222353E7
79705.20309607843,4.675718036238756E7
224513.15197333336,4.285213113957006E7
121312.70726222223,4.5557988731730096E7
65144.35719555556,5.313225211552698E7
102421.29670666668,4.573380359074603E7
65182.00788444444,5.0064345386363946E7
65144.94752888889,5.195620684590887E7
65152.815173333336,5.043801077265405E7
80769.61048431374,4.6576590801867016E7
153357.6326,4.403951050273243E7
70929.55339555554,4.89749903719898E7
147197.94688000003,4.423609770261621E7
216520.8825288889,4.3212046477492794E7
144765.47008000003,4.4442026278853476E7
184762.6949288889,4.3459176967932805E7
156815.88416000002,4.394348269486487E7
144765.04508,4.4639314780383155E7
226304.8182666667,4.283458054207406E7
85853.31337999999,4.625773204869123E7
78758.73859607843,4.6823633506850325E7
71192.48145777777,4.890260144258725E7
226860.22701333332,4.276504631431357E7
65153.45001777778,5.0207487845636755E7
77450.02076222221,4.7346685096073985E7
180125.73813333333,4.3574200588587195E7
65144.94532888889,5.2420370100204095E7
144910.2422,4.441492091829944E7
84903.80148444444,4.635889611766586E7
66590.63264000001,4.911382517119432E7
84893.36521176471,4.639236604032507E7
65361.61592444446,4.9827449853154354E7
144765.04320000001,4.476292070636874E7
251389.6760222222,4.243628459134409E7
216597.91647999999,4.300208599104447E7
159248.15576000005,4.388553501425189E7
226880.59256000005,4.270629813380344E7
226885.34192000004,4.265807355402885E7
156778.78940444445,4.3978196726811044E7
167198.5931377778,4.365176492477494E7
70564.02455999999,4.899178399485947E7
164390.50967111115,4.369524200137027E7
216525.20536444444,4.303805556057478E7
180125.53221333335,4.357869425176242E7
86314.8185592157,4.623366121801228E7
65917.10888000001,4.924747238508171E7
71821.4260888889,4.798343157262445E7
218670.46933333334,4.29285301075763E7
78074.03837333333,4.6833448531059064E7
90488.62041333334,4.60084611008683E7
65181.87472888889,5.012399088090012E7
100620.58874666668,4.585900777072324E7
71754.82168888889,4.8038330204665065E7
126822.02811555559,4.551407784926306E7
68136.15071999999,4.900990896682451E7
71494.43988000002,4.826038098560335E7
92153.10457333333,4.5967591527419E7
226332.17360000004,4.282298153274074E7
82466.56282823528,4.6556278175247915E7
117854.43341777778,4.572530169170832E7
220821.85365333335,4.289053936482167E7
65742.49043555558,4.9452658541745305E7
71283.68026666666,4.888202825792956E7
76021.23613333332,4.771095728324066E7
92778.25405333334,4.593244810146303E7
149570.1368266667,4.41849644653851E7
74790.23774222223,4.7711127214248255E7
226477.37176000004,4.281307862418051E7
66170.28708000001,4.911700087047153E7
80509.67368431373,4.6577655523147546E7
84941.52904,4.632529277218773E7
90488.19353333334,4.603304392527005E7
65144.271640000006,5.321895446500301E7
216520.45600444445,4.3248672130279474E7
85439.0804337255,4.625778114069392E7
71755.45448888889,4.801121631668895E7
232444.13040000002,4.259166948792199E7
100645.39068444444,4.5739570523605555E7
71902.41420888889,4.797589952368731E7
144914.86908,4.433247360343423E7
244605.94948888887,4.2518119441357076E7
73586.4757688889,4.779033517566976E7
92826.5863911111,4.586743404725152E7
79711.21242666667,4.6653906859739475E7
149715.3349866667,4.4116615384960964E7
90341.23381333334,4.603310221728992E7
77819.9634511111,4.69384104251331E7
86360.49598078431,4.610980122716799E7
77435.6052627451,4.735642244455983E7
156975.05320000002,4.390381629442094E7
