Time,Cost
223128.68236444445,5.172656984769035E7
72384.0994,5.9145652188918464E7
226638.34955555553,5.098265643040337E7
83492.23528222223,5.434192086944399E7
220409.59724444445,5.1755920278371915E7
184782.78775333337,5.2411593918779306E7
83680.61736222223,5.430954466079204E7
72980.22562222223,5.820996653135905E7
219946.3888888889,5.218954971407817E7
72382.59695555556,5.961785600608643E7
159269.7152288889,5.298341965725469E7
78462.74075137255,5.555156404266507E7
223925.84166222223,5.168813446487264E7
72382.59642222222,5.9832540374244E7
230445.55440222225,5.0950355849228874E7
73617.33288888891,5.795551254952062E7
77558.16305137254,5.62266119704227E7
78877.05781607842,5.533176098401676E7
180713.56386666666,5.2772259168225355E7
159095.9507488889,5.336848248839542E7
224290.02592,5.154002018690219E7
76139.06596888888,5.7311775788124815E7
77639.96549764705,5.571806399261662E7
159441.14730888887,5.297296183127041E7
79762.33321803922,5.47343201763674E7
77725.44785058823,5.5575800001085475E7
79700.44379803922,5.501154619898293E7
78469.95999803921,5.533260942398949E7
72382.52213333335,6.0108961432718925E7
76774.25361764706,5.66117737395429E7
83803.2537888889,5.398395944949805E7
226289.91976,5.1423867302150734E7
180705.2952088889,5.2800579619102284E7
76665.40414941176,5.6798940451975204E7
72999.52522222223,5.812499740969991E7
79667.52956313726,5.502726350993046E7
218296.7733066667,5.228290956279284E7
224489.38062222223,5.152003050744849E7
72400.13171111113,5.853048170839343E7
78903.83470980392,5.522601513988279E7
73000.3790888889,5.806651617442371E7
182675.10971333337,5.244898958771753E7
79728.87502980392,5.48349286072367E7
77623.68975647057,5.5759473683838986E7
148371.74248000002,5.343412787335379E7
82284.72466117647,5.450673992896347E7
72382.52160000001,6.023674878089034E7
230199.98952222223,5.096142221774548E7
72387.61162222223,5.853907461625292E7
82118.26178862745,5.4620980358440205E7
180692.0322488889,5.292339276257044E7
