Time,Cost
65160.48617333333,5.417971732398259E7
65163.97889333333,5.406121834705789E7
74194.34472888889,4.884418298618372E7
181127.42013333333,4.504406590662076E7
217051.8564711111,4.460351836230119E7
72540.7614488889,4.903052573736707E7
226848.96211555557,4.400630448354235E7
131597.4357422222,4.6898213819551334E7
151667.59984444443,4.529036272347412E7
67043.31944,5.051604777051667E7
80516.78506274511,4.8119137823445156E7
218957.68180888888,4.4124119421918556E7
66970.56908444445,5.057546127569288E7
74041.0688888889,4.896922075960849E7
145374.20616,4.557596964673775E7
78443.31309333333,4.8572420048455015E7
72377.32272888887,4.916337410726767E7
66897.12741777778,5.069795899097382E7
65257.058395555556,5.254802495144533E7
65189.73215111111,5.281557639175255E7
71755.45448888889,4.956168165909032E7
146670.73815999998,4.5440155846697584E7
78718.33452941176,4.824294214512093E7
71754.82168888889,4.995151625254033E7
237527.68435555557,4.3984661650698595E7
71774.17472888889,4.926625524265708E7
144836.39695999998,4.577441646930758E7
216525.24704888888,4.462288942726468E7
217300.57544888888,4.4358021347066216E7
81115.1587254902,4.791107871196377E7
66948.50704,5.06835040756994E7
144765.04320000001,4.60976794958004E7
81164.75197882352,4.7681457193669796E7
146670.98744,4.53969157209968E7
71763.5591288889,4.935556872452581E7
217124.8692488889,4.4519470386975005E7
65247.69642666667,5.261924631074079E7
87663.21722666666,4.71428529520521E7
65220.41195111111,5.268414558455069E7
70625.16146666664,5.038357482335344E7
71755.75064888889,4.9388529961414285E7
244514.67547111108,4.3952942152820595E7
82525.4286745098,4.74467514166212E7
218348.5188488889,4.426943564589696E7
144765.79456,4.591600111841977E7
73606.86480888889,4.89990721672852E7
66994.39241777778,5.055529694512618E7
65289.26152888889,5.225117659312701E7
236932.62563555557,4.398615699684495E7
65220.117537777776,5.27364535319813E7
65151.41861777778,5.455751135867957E7
66021.0663288889,5.098069651355342E7
217128.9249688889,4.4472463237481676E7
65237.07552888889,5.2634233550316066E7
65309.71848444444,5.219788352038815E7
65368.218084444445,5.1740848612387896E7
65184.41119111111,5.3192724041879214E7
216524.6142488889,4.4645765321532786E7
153326.43192444445,4.509809554590665E7
145077.05712888888,4.562618161419652E7
216519.8648888889,4.480728503473347E7
71755.5730488889,4.942830625703531E7
78105.80281555554,4.8723007875913724E7
144770.42536,4.585856730195931E7
65973.89866222223,5.100858835971652E7
178228.4941733333,4.505009455111869E7
147897.64772333333,4.539077275771373E7
87592.62534666667,4.737038443396072E7
71754.94024888889,4.9615212791053355E7
65524.468115555566,5.148645577253706E7
66458.62288444446,5.0832070453885704E7
72364.48408888889,4.91860691606518E7
88381.63090666667,4.697815350044572E7
77311.66376666666,4.884174361745546E7
71825.96952888889,4.9233435911417365E7
65184.367106666665,5.392000536886593E7
146670.56055999998,4.5528391462199196E7
87629.71350222222,4.72913443064386E7
