Time,Cost
197680.77169999998,6.443715490382698E7
72505.38726666669,7.483299815180373E7
112260.95741333332,6.5797934069518976E7
72504.00562222223,7.664516738531612E7
72409.4276888889,8.551476868404019E7
168244.9553,6.45436558674352E7
124130.30862142857,6.474222709552042E7
72506.70424444447,7.472602180609001E7
72461.5438888889,7.94653265875736E7
80395.36550431373,7.064460970221923E7
72413.151,7.959067533411983E7
80892.64790000001,6.673549385406343E7
72455.41295555557,7.95018810592233E7
109923.79418444443,6.619926585435533E7
72411.86575555555,8.045373900285278E7
74718.22225333333,7.382337494881074E7
117193.16796,6.484853457747278E7
112228.59460222222,6.6111905311135754E7
80753.24990000001,6.911554127482843E7
109559.09014666668,6.626095931699825E7
72412.18669777777,8.024895188661033E7
80880.97240000001,6.898720554660462E7
74635.60233333333,7.403778761759761E7
136622.42358666664,6.456277034391713E7
74841.73816888887,7.367683615201192E7
79809.48491215687,7.142146478432061E7
