Time,Cost
33120.0,3.923214533626177E7
202987.86666666667,2.9045321523809526E7
194599.11111111112,2.9239087000000004E7
70073.0,3.1549807394383397E7
59163.333333333336,3.2400813700064644E7
170654.53333333333,2.927195266666667E7
34866.5,3.844670630706875E7
39155.45098039216,3.569045522648267E7
39710.0,3.467706745261928E7
127392.0,3.0261557269841272E7
34902.0,3.710299423564018E7
146249.4222222222,2.976072975702076E7
48943.5,3.3008392197012145E7
119307.33333333333,3.079814338727287E7
56482.666666666664,3.2563674398477342E7
109957.95555555556,3.081982525396826E7
139440.0,2.998825036630037E7
96150.62222222221,3.0823191269841276E7
36514.117647058825,3.613254628325923E7
159301.3333333333,2.9759944793650795E7
34392.0,3.87491527575072E7
165640.53333333333,2.9395690880952384E7
48817.066666666666,3.3474552625583567E7
79504.8,3.1537770234827273E7
35006.22222222222,3.665034013063407E7
159418.93333333335,2.9622416561050065E7
46280.15555555555,3.3529277006535955E7
35952.0,3.642912592428486E7
42219.5,3.435405544529327E7
113898.08888888889,3.080485091129786E7
34111.42222222222,3.9226685866287306E7
92069.33333333333,3.1266325793650795E7
44962.044444444444,3.3854578241830066E7
44058.88627450981,3.3945707661410496E7
43902.399999999994,3.433081332807716E7
133444.8,3.0023977517094024E7
132312.0,3.0137392793650795E7
34995.8,3.701779962025556E7
85847.73333333334,3.126798725152625E7
168188.13333333333,2.9334153203907214E7
95202.53333333333,3.1096060611721613E7
92829.33333333333,3.113500084249084E7
83154.53333333333,3.1322048031746034E7
81057.33333333333,3.1397920401493937E7
95398.75555555554,3.091702173137973E7
80781.33333333333,3.1511855746031746E7
85253.73333333332,3.1297317380952384E7
132429.6,3.0078994679451272E7
159330.13333333333,2.966747432661783E7
132340.8,3.0094420659951165E7
159366.13333333333,2.9650684544351075E7
