Time,Cost
189017.95555555553,3.0035648240609072E7
33120.0,4.085058019962064E7
36492.0,4.002911579657924E7
36514.117647058825,3.7348399876665816E7
176623.4222222222,3.0227273492063496E7
132312.0,3.123533186507937E7
73876.0,3.278793328431373E7
118187.42222222223,3.136255420678015E7
63066.4,3.318581554549699E7
166429.3333333333,3.0306321579365082E7
139440.0,3.104867955555556E7
146580.22222222222,3.1013605484126993E7
159761.3333333333,3.054492319047619E7
111059.42222222223,3.1428724206780147E7
46199.48888888889,3.476131582904677E7
48684.13333333333,3.4164412364289306E7
38631.984313725494,3.712680792428487E7
39710.0,3.654472021549365E7
94013.2,3.21673134509804E7
34936.666666666664,4.075216774896019E7
100589.33333333333,3.1945559007756952E7
86409.11111111111,3.2421575260504212E7
80992.4,3.2644686427170873E7
154657.3333333333,3.0918373249084253E7
157539.4222222222,3.081132196825397E7
108022.13333333333,3.176431623597318E7
100865.33333333333,3.185424710299505E7
107993.33333333333,3.1850328902639847E7
44881.044444444444,3.516501902129897E7
41816.78571428572,3.572557873930318E7
40882.5,3.579148756373039E7
45929.73333333333,3.501511967320261E7
90727.86666666667,3.2284474054155E7
81529.46666666667,3.242666010177405E7
55054.8,3.387131353828198E7
43277.5,3.544743627898572E7
40604.044444444444,3.6147300233808674E7
39800.0,3.618574067581111E7
59803.0,3.3653213492494434E7
61075.857142857145,3.344415623974718E7
44217.5,3.542176630523725E7
59189.333333333336,3.384199860971055E7
53610.6,3.392600082904677E7
52270.26666666666,3.414929879163973E7
91151.71428571429,3.226604320678015E7
52457.86666666667,3.406420879163973E7
155440.22222222222,3.091395458730159E7
60788.71428571429,3.345400456514401E7
81004.0,3.2518405720821667E7
59373.333333333336,3.378449860971055E7
34902.0,4.084633696324591E7
