Time,Cost
39618.666666666664,5.075594765961489E7
164970.22222222222,3.620576192063492E7
120737.2,3.640378441218259E7
40258.0,4.6112160670316614E7
39821.11111111111,4.991727599294823E7
41486.4,4.3953377983787455E7
108306.0,3.701048620906544E7
74658.88888888889,3.917575071793566E7
81474.22222222222,3.8460250257618204E7
101178.0,3.739821792428486E7
84987.5,3.830901920218344E7
60543.46666666667,4.030254978991597E7
93509.6,3.79028869201191E7
69757.06666666667,4.0123898940157875E7
54092.4,4.096701393922417E7
57880.22222222222,4.0689477970970206E7
93905.42222222223,3.7566701166150846E7
46939.33333333333,4.223766982904676E7
50775.77777777778,4.128716958912003E7
43964.88888888889,4.329015383144959E7
70956.79999999999,3.931506622493845E7
108030.0,3.718468883464901E7
45940.88888888889,4.296881207647906E7
69868.13333333335,3.9843325253968254E7
50162.444444444445,4.184020830900799E7
49409.28571428572,4.203109275528393E7
45418.444444444445,4.315918191774891E7
