Time,Cost
33120.0,3.807839696507741E7
180379.95555555553,2.8485579489621494E7
34392.0,3.703508587056082E7
34686.5,3.5677905590951525E7
131514.6222222222,2.947365100460651E7
121840.22222222222,2.987029667127318E7
83350.75555555554,3.0781157460317463E7
158536.88888888888,2.9066627159951165E7
106779.95555555554,2.9935039489621494E7
70365.5,3.0881148676300827E7
60273.86666666667,3.193689384902679E7
117253.6,2.991529341575092E7
49858.13333333333,3.2027171030345477E7
163800.75555555554,2.896282412698413E7
44058.88627450981,3.3649922962997794E7
94118.88888888889,3.03077728980464E7
44451.01960784314,3.3012072354162183E7
86290.22222222222,3.0409244626984127E7
42219.5,3.3680784629413076E7
148448.3111111111,2.9077423732323237E7
69161.28888888888,3.132152000338551E7
39675.68627450981,3.477994919804052E7
41601.984313725494,3.422387107446802E7
102503.77777777777,3.0068129622433126E7
65289.86666666667,3.14159653980464E7
39710.0,3.434390235005517E7
44750.933333333334,3.2500389992827438E7
136467.55555555556,2.9382268064713072E7
102068.75555555554,3.0256762064713065E7
96900.75555555554,3.029172635259186E7
170502.0888888889,2.8588629685925193E7
86171.55555555555,3.0557915207570214E7
70073.0,3.102146276190477E7
39258.399999999994,3.499513530243612E7
168070.53333333333,2.8867182095238097E7
48045.64444444444,3.2153973776377223E7
174873.2888888889,2.855732873137974E7
44712.0,3.284237634203379E7
147370.75555555557,2.9187365064713072E7
143137.55555555556,2.9190698064713072E7
62055.46666666667,3.1770876848595854E7
36514.117647058825,3.533026609888804E7
37869.8,3.5174903524658345E7
176103.77777777775,2.8507380098623604E7
138982.0,2.9369116398046408E7
35221.33333333333,3.5450412463967405E7
170126.88888888888,2.881654365995117E7
46434.0,3.2357338220821667E7
63772.22222222222,3.1588034746031746E7
141191.6888888889,2.9364099064713076E7
62277.86666666667,3.1690611537240542E7
47714.84444444445,3.231920932616077E7
36974.117647058825,3.519284119351563E7
41218.08888888889,3.426476929607974E7
63460.399999999994,3.1594280729881234E7
34946.666666666664,3.5546242463967405E7
141551.4222222222,2.9251841007936515E7
44475.55294117647,3.2894076354162183E7
169835.95555555553,2.88555535943501E7
147804.3111111111,2.909710090814741E7
142444.44444444444,2.9250708622433126E7
34733.0,3.561567533770477E7
176102.44444444444,2.8538012501221005E7
46864.0,3.2336646992827438E7
