Time,Cost
34902.0,4.2596570852134794E7
184301.2,3.1666521758852262E7
147697.4222222222,3.2207086388888896E7
113638.0,3.2802829991883937E7
162155.6,3.2147960793650802E7
38607.555555555555,3.994666963784908E7
174529.2,3.1792862031746034E7
36974.117647058825,4.102671513784908E7
88555.6,3.3926289365079366E7
39710.0,3.891066567825312E7
36514.117647058825,4.167025978070623E7
59189.333333333336,3.5186663733808674E7
73359.2,3.512291172082166E7
100137.2,3.3580246006535955E7
100607.42222222223,3.3297862006535955E7
55909.333333333336,3.554857200653595E7
39912.5,3.8241305400475346E7
113283.6,3.324559426050421E7
40939.88888888889,3.790814854333249E7
82786.0,3.413109257796452E7
40960.78431372549,3.726397854333249E7
54859.73333333334,3.601683522587217E7
74738.88888888889,3.4554970776377216E7
79302.88888888889,3.42254275620915E7
52333.2,3.642925518618962E7
51744.53333333333,3.671984747190392E7
74188.66666666667,3.461336042411837E7
54163.71111111111,3.623141651952296E7
43992.31764705882,3.700757540047534E7
47119.0,3.69006408638453E7
113412.35555555555,3.3168931323996264E7
79578.88888888889,3.418479093510738E7
49443.88888888889,3.682417903828198E7
43589.22222222222,3.7179988614761055E7
49409.28571428572,3.689010686079279E7
43078.65098039216,3.724174706714201E7
43580.0,3.722998132111026E7
74268.66666666667,3.458796100653595E7
