Time,Cost
72836.37965999999,1.5026954453079158E8
67016.64446,1.6281277155439806E8
72829.8240261905,1.5192453851693574E8
88943.18856666668,1.478683823012511E8
144975.99404888888,1.4580648654883736E8
68158.32223,1.5461404603075927E8
88823.83060000002,1.4826052169180116E8
69076.22747842269,1.522542996545175E8
159601.41978666667,1.4577171204519698E8
123929.56499555556,1.460215654066158E8
67973.69191000001,1.5885849979678753E8
87104.21727142858,1.4901879610896242E8
74995.80236666668,1.5015442524857998E8
93684.47090222224,1.4781135060993913E8
87854.1634,1.4874004883171466E8
71261.20313809524,1.5218299315756485E8
80748.7974714286,1.496422993612497E8
67136.78893571428,1.5980057264811447E8
80436.50958333335,1.498426671783509E8
81368.25793809527,1.4958477799775848E8
77299.65087,1.4989134223292407E8
88166.0026,1.4868040525307035E8
85063.87871607843,1.4917447959819207E8
