Time,Cost
74809.93559000001,1.704042743927776E8
76580.67507111111,1.6761420042413485E8
77020.59358666667,1.663959299571654E8
77207.82305333334,1.6631299928337494E8
89230.21606666666,1.6107706305188635E8
77351.91465333333,1.6490181905595747E8
71575.75464941177,1.7754401460405645E8
86280.60280000001,1.6366199115994626E8
76585.05587111111,1.6754242433080152E8
86716.4456,1.636592938977933E8
86179.78740000002,1.6450355149425134E8
87015.78680000002,1.621217577247145E8
90591.94330000001,1.5990601516139686E8
82248.76017,1.6459600232007256E8
73228.4807,1.7684499005889738E8
74582.24255333333,1.7143509721472254E8
