Time,Cost
63013.9847488889,1.532081418179548E8
62779.34160941176,1.5370521509184456E8
63084.70271333334,1.5312434068233678E8
63406.731448888895,1.4946461395401368E8
126184.8491111111,1.381714057358401E8
65964.40936666667,1.4562285818273082E8
63121.766382745096,1.5226374418418658E8
70588.84189156863,1.4221925727956367E8
65600.9425337255,1.4671566770803055E8
113536.06353777777,1.3979216903559947E8
68628.23976190476,1.4271855110457143E8
70145.58445000002,1.4256974947551578E8
115031.61521777778,1.3947113158535773E8
65596.85000666667,1.4688857391988167E8
72803.18420320262,1.4080247140152687E8
65749.46555393939,1.4662932454074523E8
63382.40274470587,1.5186151248057097E8
118731.60921777778,1.391624072033328E8
113922.6107911111,1.3974332725565827E8
62690.06612222223,1.5878808143835855E8
62730.61127607842,1.57483121950515E8
64163.19478809524,1.485427602638982E8
75075.41225714285,1.3994725000672406E8
64204.01268222223,1.477275369982598E8
65000.75747372548,1.470315473873606E8
72441.44513777777,1.421005698104942E8
66494.26501666669,1.4347158020336878E8
109615.6268311111,1.3993986556575143E8
