Time,Cost
31580.763626666667,7.149869689113893E7
96106.03110444445,5.8536321105698824E7
89002.37609111112,5.865705706273195E7
59498.35622444445,5.873773461630699E7
31704.595449999993,6.769103814493966E7
44243.41852,5.916763150418609E7
38347.13407777778,6.057385377737849E7
52163.83779777778,5.896082255174754E7
38294.498999999996,6.204043657234354E7
35445.198000000004,6.356435410720857E7
34702.374800000005,6.503394975107666E7
33173.208,6.7056910697127625E7
55258.33779777778,5.89541128879142E7
36959.796,6.261927979512982E7
33364.361000000004,6.631461625907526E7
34677.1962,6.608494522408378E7
35496.5772,6.290889427156573E7
34678.90148,6.531787873330495E7
