Time,Cost
80306.29507857142,1.603053010064072E8
238790.8298355556,1.3635313438952327E8
161011.8370222222,1.3727511023359597E8
222980.02163555555,1.365759920952889E8
87098.27427999998,1.4995040186590016E8
83635.27428000001,1.5601397580269283E8
86026.53600000001,1.542943085343034E8
115836.57467999998,1.4071501332376182E8
149519.305,1.3867842614629158E8
138780.2835066667,1.4045259514652288E8
107663.44802857142,1.4365042634066916E8
108199.39020000001,1.412495185314966E8
94524.22239999997,1.4824361272305447E8
104687.4473142857,1.4518155700630105E8
146251.7328577778,1.4034620464022553E8
98809.60644,1.4627320392096183E8
95275.25414,1.4716110087704745E8
97907.52784888889,1.4661242441510022E8
