Time,Cost
30891.619566666664,3.5246843579258196E7
29041.199943137253,4.583948644505029E7
30203.566616470594,3.5858236086366616E7
29400.89636980392,3.616904902244685E7
30607.657249803924,3.5708397419601806E7
29044.545843137254,4.271488327442562E7
29041.227843137254,4.48825846746931E7
29062.543076470585,4.169774880751056E7
29177.528209803924,3.970499644840886E7
29393.078156470587,3.71410590610802E7
29346.774556470587,3.780523649879404E7
29115.482936470587,4.065619954094071E7
29325.682616470593,3.8609763289766006E7
29113.42557647059,4.107805588279297E7
29265.568076470594,3.9045325141361974E7
29256.970809803926,3.9474986076401286E7
