Time,Cost
27427.776177777778,3.0138321749328934E7
80701.57756,2.6407365327969484E7
56777.58219555556,2.6477929094503712E7
56610.79027555556,2.6801122392716657E7
36244.88524,2.7030408717493683E7
34427.98102666667,2.7468122989122767E7
27427.781844444446,3.0089806731684376E7
27427.8032,2.928965164569398E7
33307.18248000002,2.7982177333081152E7
34870.69322666667,2.7124486722442236E7
27434.620155555556,2.9034404066475473E7
29571.407911111113,2.8248892263720486E7
29356.304333333337,2.8374780873528287E7
27435.15097777778,2.8866374895333506E7
30758.585377777777,2.8077745538334724E7
28209.258177777778,2.8465051076674163E7
33115.515866666676,2.8012095753416695E7
27434.29224444445,2.9287343285823803E7
30309.060933333334,2.8119181922893085E7
28159.526666666672,2.859178043100621E7
27596.941555555557,2.8734378236078363E7
27832.26753333333,2.863423334911663E7
27714.901733333336,2.8708288667413473E7
