Time,Cost
27427.776177777778,3.159206298841436E7
78980.55283555556,2.6895863269745905E7
45305.53876444444,2.7914923861275163E7
76954.85968,2.7813238442344837E7
27427.867933333335,3.024747119426647E7
36992.66630666667,2.868512570969347E7
27428.10128888889,2.9609559816188633E7
29098.19988888889,2.86945241730342E7
27437.083533333338,2.8989823340809036E7
78584.45755555555,2.765465592717959E7
43024.73408,2.86287797246757E7
27427.862555555555,3.1031181034091104E7
43565.44883555555,2.817931145897856E7
27427.790044444446,3.1109738015233997E7
43374.25207999999,2.840394156257972E7
27427.781844444446,3.1550274955857623E7
77426.58140444444,2.7718208042544197E7
27427.790333333334,3.103425866908481E7
