Time,Cost
31727.025811764706,3.0479621203920975E7
27432.927755555553,4.035418629667298E7
31472.247993333334,3.135079948148207E7
29511.389589803923,3.2115997990422484E7
28513.922155555556,3.355938690710195E7
28017.254088888887,3.456510007356279E7
27432.97842222222,3.966194163480754E7
27618.353844444446,3.592433188120708E7
27526.985755555554,3.711166411775981E7
27433.017088888886,3.8029182304238945E7
27719.905866666668,3.555895757855631E7
29046.538696470587,3.3325951295853283E7
31590.832216470586,3.095115582879169E7
27949.840822222217,3.487773239743897E7
27471.891666666666,3.748681115207194E7
29330.630096470588,3.264652469067536E7
29061.38865960784,3.2650023480310354E7
29048.78682980392,3.324967375506764E7
27467.060044444443,3.7910884971649535E7
29049.639176470588,3.268181434819999E7
29494.48522509804,3.2286316612308048E7
27966.677644444444,3.483809726967249E7
29333.14338980392,3.2374423625599083E7
29376.586843137255,3.2286706338230584E7
