Time,Cost
72.881115,11410.157713636361
22.15542,12314.717962157285
53.120595,11654.561619191916
65.889115,11494.88320252525
22.282095,12250.352869985569
44.278274999999994,11780.335994191917
27.57469142857143,12078.089833405482
42.8396,11809.05168863636
22.79542,12237.681715620487
30.997325555555555,12011.539483477633
24.29942,12167.955256890333
25.16437142857143,12141.650476839828
22.922095,12194.672036652237
26.164019444444445,12096.592307972582
68.85043999999999,11448.955535858584
69.66721142857142,11430.36043427128
64.61044,11502.135120382392
56.08192,11606.315914826837
56.898691428571425,11590.457025937949
37.56417142857143,11905.254928607503
34.81217142857143,11933.452328607504
54.14669142857143,11628.847025937948
30.870650555555557,12041.658641810967
66.91521142857142,11470.09867593795
40.90437142857143,11860.055650937948
47.15469142857143,11726.200362049056
36.7474,11915.519044083694
39.4994,11866.55970241703
59.923211428571435,11556.765342604614
31.935754999999997,11997.129852417029
51.84192,11661.508702525249
25.539344444444446,12129.199891305916
46.901520000000005,11752.306771969694
23.259600000000002,12170.838258874459
41.751599999999996,11830.233910858582
60.770439999999994,11551.709149747474
54.993919999999996,11620.693692604616
61.01121142857143,11540.80178704906
67.76244,11463.176424747473
55.23469142857143,11610.751470382393
29.50992,12054.362080194807
34.527755,11956.930447366523
70.51444,11427.700416414138
57.986691428571426,11577.015914826838
57.74592,11586.240359271282
41.072072727272726,11841.444027525251
61.96510666666667,11536.201787049058
63.763211428571424,11507.235120382391
45.5916,11758.70672752525
59.36658666666666,11568.358769191918
35.6594,11929.052580194804
70.75521142857143,11416.425498160172
63.52244,11515.167083080805
47.028195,11748.239688636362
42.0728,11823.255138636361
62.67521142857143,11518.936609271283
23.034275,12181.431536652237
50.75392,11676.848702525249
44.660194999999995,11772.226355303026
48.00192,11722.199577525249
49.515919999999994,11706.862578715727
38.16592,11892.706574639249
25.691819444444445,12114.825766305914
71.70910666666666,11414.244380303027
42.614275,11815.185021969695
49.90669142857143,11694.742762049058
50.33184555555555,11693.821158080804
28.66269142857143,12056.738181385283
51.4854,11665.90870252525
33.023754999999994,11974.092677922077
26.0116,12108.962105194803
33.2806,11957.829198124096
28.42192,12071.51480689033
50.50844,11678.290119191917
58.83392,11572.715277525249
49.08992,11709.397771969694
54.17082,11626.437499747472
34.24454166666666,11957.040090223667
39.274074999999996,11872.983780194807
66.93934,11469.722574747471
22.394275,12249.078203318904
61.85844,11536.868453715726
40.9848,11849.224119191915
35.9243,11918.774227417029
33.24908,11964.830611255411
68.02734,11453.222305303027
48.541399999999996,11712.75813704906
71.60244,11415.986927525251
62.69933999999999,11518.900416414139
30.32669142857143,12052.67213416306
30.49708,12048.031049639247
45.366274999999995,11769.994144191916
32.343916666666665,11975.372960750361
32.16108,11987.293752417028
28.585980000000003,12064.611932972583
32.237249999999996,11976.983182972583
38.6763,11874.908358477633
35.90017142857143,11921.653148557
38.61438666666666,11882.525813636365
68.00321142857143,11454.68978704906
58.94058666666666,11570.528285858583
32.08477499999999,11990.505252417026
45.39752,11767.787674747471
45.52419499999999,11759.415244191916
38.4114,11887.542020274172
48.24269142857143,11716.02091204906
51.59206666666667,11665.093692604618
28.56185142857143,12071.000848051945
38.198454999999996,11887.63052027417
38.65217142857143,11877.062237445889
48.26682,11715.406569191915
30.35082,12050.751432972584
