Time,Cost
22.15542,12233.73999498557
72.98778166666666,11402.758385858584
66.91521142857142,11458.47481204906
65.99578166666666,11490.211719191919
54.14669142857143,11618.01891204906
69.66721142857142,11424.01241204906
27.57469142857143,12056.199809163058
62.67521142857143,11511.79481204906
34.7846,11938.219266810966
46.12426666666666,11740.200085858583
53.653261666666666,11644.564330303028
47.15469142857143,11722.310473160169
59.923211428571435,11546.132412049059
35.90017142857143,11903.094693001442
57.986691428571426,11570.33891204906
55.23469142857143,11604.863356493503
24.698275,12121.044094985571
57.32469142857143,11578.738356493503
54.57269142857143,11613.03631204906
68.95710666666666,11440.464960858584
61.96510666666667,11527.864960858582
22.26208666666667,12211.487194985568
56.898691428571425,11583.618912049058
35.6594,11912.917569083691
27.396941666666667,12077.7161001443
41.80417142857143,11813.85984577922
49.90669142857143,11681.951356493502
59.36658666666666,11560.337394191918
25.04533611111111,12114.364003318902
25.408211428571427,12096.791049639249
24.55856166666667,12139.530248556997
71.70910666666666,11406.064960858583
55.660691428571425,11599.41391204906
58.41269142857142,11565.013912049062
26.118266666666667,12081.022675144299
72.881115,11402.980608080807
27.290275,12078.382766810964
40.778075,11845.998369083694
39.60606666666666,11848.62921075036
64.71710666666667,11493.10051641414
53.546594999999996,11645.230996969696
52.37458666666666,11647.746460858585
65.889115,11490.949496969695
34.81217142857143,11919.654178607501
30.718175555555554,12021.305342207792
70.75521142857143,11410.741478715727
63.763211428571424,11498.194812049062
61.01121142857143,11532.53241204906
43.62074166666667,11799.929994588745
22.43457,12180.898648448774
22.394275,12200.325848845596
44.766861666666664,11763.39628863636
33.711727777777774,11940.414730699855
24.29942,12143.020337842712
49.49742499999999,11691.015905303027
45.366274999999995,11755.604288636363
36.7474,11899.084841810965
68.00321142857143,11445.132412049059
23.434586666666668,12147.441194588742
43.65637142857143,11789.648270382391
70.51444,11420.01162752525
28.42192,12052.189957972581
42.614275,11809.384908080805
47.776595,11716.970571969692
37.56417142857143,11881.814086940836
37.344429999999996,11889.191694588744
31.806175555555555,11993.279494083692
41.526275,11828.900485858581
31.935754999999997,11979.588810750362
56.61458666666667,11594.73739419192
64.44171555555555,11497.191060858584
67.64378166666667,11458.144960858584
71.48378166666666,11410.144960858584
61.73978166666667,11532.318294191917
59.141261666666665,11564.73739419192
56.38926166666667,11599.137394191917
42.89217142857143,11800.259845779221
60.651781666666665,11546.087183080805
25.786275,12086.089341810964
30.844850555555553,12008.223844985567
37.737804999999994,11875.729553607502
29.284595000000003,12040.540899639249
49.08992,11698.09218813131
35.017941666666665,11916.151686940835
28.66269142857143,12044.529126334777
50.33184555555555,11677.885830303027
41.00909222222222,11834.58862752525
63.35371555555555,11510.471060858583
41.751599999999996,11822.058419191917
47.26153666666667,11720.1879814935
40.88474166666666,11845.331702417026
29.421674444444445,12032.469416810965
48.24269142857143,11706.587981493502
60.87710666666666,11541.455894191915
48.668691428571435,11701.27204816017
38.16592,11874.839410750361
67.86910666666667,11453.744960858583
70.62110666666666,11419.335894191916
63.62910666666666,11507.189405303025
44.278274999999994,11777.78221035353
22.947895000000003,12165.62616125541
22.922095,12172.74381998557
40.9848,11835.255294191915
51.4854,11656.131413636364
