Time,Cost
22.15542,12236.182061652236
72.98778166666666,11402.936163636363
66.91521142857142,11459.808145382392
27.290275,12081.631324639251
65.99578166666666,11490.282830303027
27.57469142857143,12060.359900829726
34.7846,11939.45666075036
47.15469142857143,11723.75829538239
54.14669142857143,11619.41464538239
69.66721142857142,11424.46592316017
59.923211428571435,11546.936856493501
64.61044,11494.68370093795
71.60244,11407.132589826839
25.16437142857143,12119.13942027417
25.408211428571427,12103.444599639248
34.81217142857143,11919.654178607501
46.12426666666666,11742.292621969695
24.9236,12137.187064033189
22.394275,12206.978720869409
56.50792,11596.825571969695
62.67521142857143,11514.797406493502
53.653261666666666,11644.564330303028
43.65637142857143,11792.090337049058
31.357342222222222,12006.059019588743
30.844850555555553,12012.20935609668
59.259919999999994,11561.41408982684
67.76244,11455.131627525248
63.763211428571424,11498.417034271284
56.898691428571425,11584.072423160169
35.90017142857143,11907.127670274169
26.0116,12089.638341305917
24.451895,12146.398964033187
31.935754999999997,11986.618019083691
61.01121142857143,11534.334903715726
60.770439999999994,11542.407183080804
22.282095,12220.285886652235
35.6594,11914.250902417027
68.95710666666666,11440.64273863636
55.660691428571425,11600.835423160172
22.922095,12179.900636652235
70.75521142857143,11410.865923160172
30.048391111111115,12025.718757972585
33.38726666666667,11943.059994083693
29.39126166666667,12040.094232972582
42.89217142857143,11802.428220274169
61.96510666666667,11528.931627525248
28.56185142857143,12055.634484163058
65.889115,11490.949496969695
38.16592,11874.90181075036
72.881115,11403.602830303027
39.60606666666666,11851.390269588743
68.00321142857143,11445.35570093795
49.90669142857143,11687.751714826836
40.778075,11847.286369083695
22.43457,12184.323909559886
53.546594999999996,11645.39766363636
52.37458666666666,11649.317663636362
36.7474,11900.650902417028
42.614275,11809.727308080806
49.244074999999995,11696.076996969694
32.66005777777777,11960.008861255412
63.52244,11508.824960858581
45.366274999999995,11758.04635530303
25.89294166666667,12090.144375144298
33.023754999999994,11951.910652922079
23.034275,12162.39299170274
58.41269142857142,11567.842181493505
44.01347,11786.912418686867
57.986691428571426,11570.694645382393
29.50992,12034.186174639251
28.686820000000004,12049.41519130592
55.23469142857143,11606.151356493503
51.42069142857143,11670.818357178932
44.766861666666664,11766.739688636359
61.85844,11529.598294191916
42.0728,11819.070671969695
59.141261666666665,11566.48433030303
70.51444,11421.849496969693
63.27696,11514.214885858584
47.776595,11723.374774747472
54.87526166666667,11618.691460858581
48.24269142857143,11708.540603715725
23.998475,12155.724144083693
23.18123666666667,12158.514385750359
37.344429999999996,11893.382452417025
41.526275,11829.971688636362
22.26208666666667,12235.182061652236
68.73178166666666,11445.04273863636
38.4114,11866.019702417025
50.75392,11670.823996969693
50.33184555555555,11678.10805252525
29.941724444444446,12026.38542463925
36.82113,11897.056202417027
44.278274999999994,11779.173771969692
24.10514166666667,12155.057477417025
50.108075,11684.330996969695
41.00909222222222,11837.030694191917
37.98932555555555,11886.143877417026
32.085325555555556,11974.592744083695
57.62726166666666,11583.571460858582
39.08177166666666,11856.066787445887
37.56417142857143,11891.057728607504
57.85258666666666,11581.494885858583
70.62110666666666,11420.06592316017
38.828421666666664,11857.943545779219
32.04242166666666,11986.360769083693
50.50844,11673.48805252525
48.10858666666667,11717.533600937948
45.52419499999999,11755.45463813131
48.865861111111116,11702.982645382393
32.343916666666665,11964.661752417027
39.4994,11853.193769083695
49.08992,11698.85885479798
51.4854,11661.220514826839
40.88474166666666,11846.619702417027
44.5036,11773.380346969692
22.54123666666667,12183.657242893218
33.24908,11946.425319588745
37.86447999999999,11886.377302417028
55.100586666666665,11613.404794191914
42.8396,11806.991596969694
40.9848,11837.697360858581
48.00192,11718.200267604616
44.660194999999995,11767.737466414137
32.16108,11972.038894083695
41.751599999999996,11824.678355303027
32.237249999999996,11966.398419083695
30.997325555555555,12008.661333477632
45.5916,11748.28428863636
48.612511111111104,11706.871470382395
38.721754999999995,11864.850303607504
44.38494166666666,11776.065038636361
46.0176,11744.10595530303
45.89894166666666,11747.907930303028
54.993919999999996,11614.071460858582
31.103992222222224,12006.13777186147
41.858266666666665,11821.41168863636
52.14926166666666,11653.71766363636
28.66269142857143,12050.201967496394
51.723261666666666,11659.209330303029
68.85043999999999,11441.309405303027
52.267920000000004,11649.98433030303
51.84192,11655.478219191917
48.71917777777777,11706.204803715727
41.63975055555555,11828.273910858583
23.07457,12159.181052417027
38.65217142857143,11865.027354112555
41.99976722222222,11820.39195454545
57.74592,11582.161552525247
33.2806,11943.72666075036
45.69826666666666,11747.997621969693
52.04259499999999,11654.60433030303
51.948586666666664,11654.811552525249
41.63294166666667,11829.085021969693
51.616595,11659.989330303028
51.59206666666667,11660.55384816017
