Time,Cost
1704.172710606061,397143.8463999999
428.00345833333336,486140.52005501435
1184.61263,398157.72526446957
475.98883000000006,446269.0915900902
431.36215000000004,474622.6074618361
464.9375116666667,463350.6202292424
457.9652,463876.93865765154
515.6143707070707,437891.9489558224
1111.3537300000003,399070.62403404043
1058.2325333333333,399958.7858533584
602.2540793650794,417673.82969900774
646.5128799999999,412596.9426764643
589.7698680808081,420009.36321567436
581.56362,427036.19280155114
772.62491,405066.68042595213
725.5627700000001,407449.06656441174
686.0122499999999,410652.3423291664
993.1651900000002,400815.4589658333
562.0145233333334,433152.93128853507
569.8164377777778,429226.4727242929
707.6401622222222,408310.4567422398
649.6078299999999,412037.9594239392
799.5790600000001,404370.9192874855
537.4551277777778,433878.68940786796
828.2221600000001,404287.5539476695
966.7869100000003,401176.0614509704
949.3079488888889,402049.9500385101
858.56846,404030.93209485203
527.0459777777778,435218.491875166
525.9703049999999,436563.6732899638
879.8655700000003,403721.65069133806
575.59637,427337.1525397726
897.2014500000001,402951.19486747467
921.4707711111112,402250.7286752524
916.7309222222223,402303.44117437943
594.18412,418905.7736647511
894.9038700000001,403375.8447598989
593.19192,419056.75761613983
