Time,Cost
1656.9160233333332,380067.7285800649
387.23136888888894,490615.7314713565
394.97212380952385,468149.23406087665
1271.1446800000003,380803.95780941914
961.90271,386153.00593612564
425.9472400000001,440385.6759344192
403.7923505050505,454389.0952205808
834.1760433333333,388336.30882151535
416.34705698412705,452917.45716298337
1207.0357700000002,383484.3336348377
1094.91181,384139.6098460643
445.8667244444444,434568.9790744806
456.8444034054834,424978.3123136328
1040.9074500000002,385784.39253848844
748.32125,391507.1714730305
1258.1479100000001,382854.2087992065
610.2331,404074.1525031313
427.67316000000005,435684.8588320202
713.2654399999999,392667.68193909095
1047.60989,384236.0164602057
698.53452,393779.80076409096
500.11398833333334,418001.6070195958
626.2264311111112,402582.92894010094
499.32758000000007,420132.21708487364
795.1924627777779,390897.4558321718
810.85325,389840.7502884345
605.084095,408205.4941269949
692.0367050000001,396760.5809122727
459.30253673881674,423166.28168651153
658.13528,399380.5437089321
515.55388,416041.2850109198
669.1377355555554,397476.79952207056
644.07026,401582.71069735195
490.6799494444444,422591.2452776876
542.159445,414894.81811391417
585.0479799999999,410561.3939079328
588.7092399999999,408237.3333658512
521.3436449999999,415656.1291850252
488.35392444444443,422965.8209719913
581.9346800000001,411286.0870754796
674.9456600000001,396788.22194943
444.53002444444445,434724.8965463491
554.13581,414731.0870611615
798.52541,390549.4260068688
568.3558511111112,411930.32925497467
653.58205,400555.7762934957
457.581231024531,424795.65212145384
556.7258100000001,413597.6281304038
649.7694999999999,400775.3963484344
559.6074711111112,412333.28347441903
557.8559,413192.4545908333
599.5258266666667,408220.4226911111
567.2147199999999,412267.559266515
