Time,Cost
487.30186428571426,538711.3369220058
1375.3318222222222,408289.38657267665
494.8552703030303,500471.27949830814
1107.07733,409512.5879809019
504.63464747474745,471426.62649414147
931.8009100000002,415335.9695451297
1039.03463,415288.33581201296
869.71999,418685.2499101514
776.3335,419792.2638619805
696.6225826839828,421674.4977773302
633.5032199999999,436278.2635278208
566.6014483333335,452523.81803553004
645.16959,428155.50391725096
525.7575599999999,470950.5381005988
1053.9306300000003,412700.3890623232
544.4691722943724,461425.19617148256
684.6827394444445,427613.9338143938
756.733955,420550.5077396643
901.6021700000002,418085.382621129
568.8147148484849,445946.952110974
546.0830000000001,458908.6155277418
617.3676750000001,441631.52985496714
590.78542,443755.08104164136
606.9448325974026,443558.57635755406
610.4745672222223,442825.5582908873
614.5074683333333,442232.4207523738
