Time,Cost
398.79113111111116,483772.8868514069
1477.7154800000003,386364.2931909235
1166.13465,386521.79367346695
1360.63092,386445.4872147367
1031.7282400000001,386657.37021118676
415.82100333333335,474900.2315474928
418.19701499999996,458383.694277316
939.7527100000001,389728.489717096
443.4118248484848,449866.57129833323
455.90108888888886,441357.0978397293
871.091415,391812.8090927273
779.0771466666666,392449.41165877006
588.7092399999999,408237.3333658512
431.6606738095238,454253.90914357844
902.83161,391050.5936003358
571.7083999999999,413639.07931838377
635.8361627777779,405887.7840945201
542.159445,415805.51378462114
654.0994033333334,401091.5004479472
583.9348799999999,411529.2497910857
403.79364151515153,479690.18303519103
643.6126333333334,405174.77517638885
501.35101333333336,424875.62932944455
415.77265555555556,478842.3893794948
529.2571111111112,417603.57806012616
460.63405888888894,437935.10921281035
486.4255244444444,432792.0501857178
421.60279,457349.3536245383
489.7661744444444,428747.2224621571
658.13528,399380.5437089321
776.0857466666666,395013.88627698796
475.9284172222222,436341.16052598483
508.97769031746026,423071.283059697
479.645165,433231.1903836362
498.3604234054834,428183.96811602084
735.8894999999999,395312.099078308
753.2408283333334,395061.0711608692
527.5963134054834,420361.8719990115
685.5108000000001,398884.0356554438
728.7602899999999,396871.88579219684
712.7128799999999,396927.85635150067
516.0354834054834,421563.9611580304
474.5546233333333,437621.6971509848
705.8280968903318,398193.3576370382
523.7043334054835,421017.70637921366
701.4151499999999,398591.2776858188
691.5329200000001,398637.367398474
496.82185333333337,428620.87906666653
