Time,Cost
403.41217777777786,495320.384983207
1384.1616350000002,390935.3728384342
1154.5983700000002,391659.94257611106
412.27932666666663,485485.8834711039
1107.69426,393455.10549808084
415.82100333333335,474900.2315474928
1001.11976,394696.29825896444
926.3872400000001,396031.5334114969
639.393205,406387.30196393206
437.84136666666666,462990.3286504294
410.412375,495145.65402260097
506.8299099134199,433541.4576843722
511.55212,426100.9683429653
550.657345,418994.84487621195
475.44833500000004,445564.52929160895
977.5422599999999,395118.7220357071
548.0355649999999,425398.01935813105
817.1154499999999,399006.0738817425
492.11496500000004,440110.968341793
720.4017699999999,402005.17985658714
442.15802222222226,457965.5767044118
673.1901499999999,403681.5619905303
503.9041744444445,435964.93363764073
619.928481890332,410672.04771602823
445.6818466666666,455466.07647519495
461.54463333333337,450151.91147118685
428.4195449999999,470678.5840707503
873.68031,397134.2491823338
448.63560999999993,450582.78860852827
687.2789622222222,403287.4172455663
437.1331166666667,468660.86912155844
774.4256499999999,399077.4378663635
850.8623000000001,398316.2059472871
745.50206,401125.2364867567
564.0968799999999,417353.4871637119
597.6678816666667,413829.5618240078
527.2836799999999,425477.6446111867
587.656295,414692.48310878786
484.27689444444445,442635.94130994944
482.9795283333333,443036.7809042423
604.5308227777779,411628.44641709584
583.1524122222222,416520.37561414135
435.26215,469299.3930035026
576.9729933333333,416590.67093871196
605.7079827777778,410907.64963931794
767.67806,399929.74223402946
759.6465077777779,400740.50178742415
869.6873,397342.0143413889
859.7725349999998,397799.76573858585
764.3866299999999,400575.57650232315
857.9264600000001,397867.95181525254
