Time,Cost
115463.0127,2.70148241192221E8
414973.6700966667,2.1355129314207163E8
291288.5549644444,2.172370451274154E8
118227.39065333332,2.5115453071547458E8
243675.45348222222,2.1836121199454233E8
170642.5666,2.217231276367187E8
140977.62250982906,2.267259707231391E8
280985.8149855555,2.1780725694300425E8
122524.7248957265,2.3876986604135385E8
121588.62828333332,2.4463720955331892E8
164244.7053,2.2444707506823435E8
134829.1637,2.3215928063882563E8
151550.552,2.2509129526928595E8
124404.15030000001,2.3575056139685386E8
121906.28181239316,2.4368247673009905E8
133414.63712857146,2.34206738859291E8
134318.9300788889,2.3219308205490175E8
