Time,Cost
103323.39876857142,2.4188158408641228E8
372043.5572433333,1.9581926493091133E8
104613.65059999998,2.242178890994608E8
351850.22199000005,1.9936889169317937E8
220699.9953188889,2.042952851952276E8
303870.58894111105,2.000972654734855E8
179516.22283111108,2.0676323148619515E8
277896.41986111103,2.0376105148982683E8
144246.99055888888,2.0738019494278947E8
210741.4490755556,2.060378565468945E8
111435.9410222222,2.1875655062592867E8
143582.861,2.109228355719446E8
288941.7002077778,2.017232498078671E8
106435.24233333333,2.2194168873387975E8
135362.21603247864,2.1262535809233066E8
113845.63004444444,2.1619353054719663E8
125339.37281111111,2.1522469857646832E8
281391.0319277777,2.02506212115626E8
129329.8306433333,2.1393199412126315E8
286823.36344333336,2.023690449001037E8
105025.6121117647,2.225256464227101E8
119310.93490999998,2.1529285178306735E8
118158.47816333335,2.158769933368863E8
105009.68926666664,2.2362089049803263E8
133573.8824,2.1336970464277935E8
132298.95870000002,2.1354528886920294E8
