Time,Cost
41400.0,3.465578627318107E7
178401.4222222222,3.1227362222222224E7
91320.44444444444,3.2943201554834057E7
119887.0,3.2787485626262635E7
76424.44444444444,3.3373189349206354E7
53792.0,3.4059663853257865E7
41749.86666666667,3.460521027318107E7
124609.42222222223,3.255825581605976E7
168054.88888888888,3.153407607142858E7
173208.97777777776,3.126397043334444E7
142715.02222222224,3.1923327856421363E7
56756.444444444445,3.392971192612943E7
140872.97777777776,3.2238320941280946E7
64308.53333333333,3.38402621965812E7
73460.0,3.3572705723443225E7
145679.46666666667,3.1858838880952388E7
160540.97777777776,3.1581258982905984E7
137908.53333333333,3.2285108449217454E7
69646.17777777778,3.378749283272283E7
135535.33333333334,3.2485994509157512E7
153395.77777777775,3.180368775446776E7
71652.44444444444,3.365334687962039E7
135752.48888888888,3.2481898843434345E7
157601.3333333333,3.1658900268907566E7
157576.53333333333,3.1760668000000007E7
155768.97777777776,3.178409032589633E7
