Time,Cost
41400.0,3.295798897385622E7
251064.08888888892,2.7121974222222224E7
224074.75555555554,2.730818594444445E7
45209.6,3.1899538898225963E7
44160.0,3.2347116545284785E7
190283.77777777775,2.7751232730158735E7
42588.0,3.2546050490662936E7
115264.44444444444,2.9382772039682545E7
202801.11111111112,2.7731342230158735E7
53321.64444444444,3.0771467038281985E7
121057.77777777778,2.934168306349207E7
103889.64444444444,2.944257879738563E7
135760.6222222222,2.887827622222223E7
143768.40000000002,2.8738251732156735E7
46397.6,3.1661331267507005E7
41749.86666666667,3.2900570062091507E7
61836.5,3.0615820229437236E7
215111.55555555556,2.76443779920635E7
71114.8,3.0300376839105338E7
209261.4222222222,2.770942267155068E7
78322.44444444444,2.9999948158730164E7
185363.77777777775,2.7871721325396832E7
128314.97777777778,2.924389044304389E7
80782.84444444443,2.989065785294118E7
144683.33333333334,2.8668283951659456E7
217538.75555555554,2.7438808436507944E7
151947.24444444443,2.8614557227106232E7
162338.13333333333,2.850578917965368E7
48489.6,3.1048395405192852E7
92184.8,2.973542167965368E7
62994.0,3.0300956569561157E7
155768.97777777776,2.858621196825397E7
98014.44444444444,2.9683949411764715E7
46740.5,3.1421531807189547E7
75843.64444444444,3.0174712069264077E7
179239.64444444445,2.806573624531025E7
49748.44444444444,3.0927507109710556E7
182060.44444444444,2.791282695238096E7
86634.04444444443,2.9871930690476194E7
74025.64444444444,3.0177949158730164E7
46987.2,3.1191838307189547E7
50267.2,3.082526403828198E7
46571.64444444444,3.1484906160130724E7
103540.44444444444,2.9541794333333343E7
168395.37777777776,2.825854064285714E7
217404.75555555554,2.75020134920635E7
174062.13333333333,2.8102679822510824E7
180308.39999999997,2.7995194880952388E7
162479.64444444445,2.8297669000000004E7
173928.13333333333,2.8236847679653678E7
128991.42222222222,2.9162707289449126E7
88792.44444444444,2.974125255368815E7
134086.8,2.911141285336886E7
101948.44444444444,2.9631476610389616E7
86705.64444444444,2.9797436904761907E7
47440.0,3.118511610971056E7
162463.77777777775,2.844709196825397E7
169088.13333333333,2.8242993036796536E7
135671.6,2.898966521700522E7
62922.4,3.0380697575163405E7
62046.8,3.050400081529582E7
162467.77777777775,2.8324378492063493E7
62694.8,3.044312481529582E7
174008.13333333333,2.815315234632035E7
154358.04444444441,2.859130345654346E7
62039.0,3.0575201308802314E7
100363.64444444444,2.9658381380952388E7
128865.6,2.9183850046218492E7
135646.8,2.9074258815295815E7
135670.8,2.904042506366183E7
134270.8,2.909577285336886E7
100443.64444444444,2.9650934380952388E7
217484.75555555554,2.747600472222223E7
