Time,Cost
92672.59731794872,1.8131940902739456E8
213498.2896142857,1.5983859625768673E8
149479.5357466667,1.6023664448699543E8
102821.18356888888,1.683874854137437E8
139337.23436,1.6743085575208953E8
96964.91384,1.747394461234386E8
96840.3105551282,1.788916216928855E8
96886.91476,1.7768720402097014E8
102649.87911999998,1.7216032015924692E8
142208.65825333333,1.6626191497914973E8
101402.61990666667,1.739615134284942E8
144914.49398666673,1.6358190764051E8
143612.1156622222,1.648535404319031E8
145508.71052000005,1.6195057541027066E8
148418.71388,1.615394746804166E8
101405.47892,1.7225190988770053E8
