Time,Cost
231815.49405333336,1.3649310033842766E8
84767.65004,1.7110272156866693E8
181994.20491555557,1.3972254563461322E8
157935.5839111111,1.4270154989169654E8
84780.76107999998,1.6278199068193975E8
121501.42110683762,1.4454218654814997E8
209211.9384977778,1.3849751562980935E8
94348.18432545457,1.4461519523743695E8
209098.00221333336,1.3929577341448513E8
92204.39716666669,1.5004912201256397E8
132122.26130666665,1.4367348425509644E8
156291.08667555556,1.4335120143890008E8
94272.54488888888,1.4612906901448083E8
89109.57697777778,1.5226588039290094E8
128712.42126666667,1.4405562946655992E8
88705.6842888889,1.5315156427371362E8
84807.19406666665,1.5970260309076467E8
84791.00366666664,1.6180444790637362E8
85696.26975999998,1.5684564360173598E8
87478.93130714286,1.551550539802482E8
86967.19062181818,1.5524602688310406E8
85388.49479999997,1.5782527686289015E8
84813.48211999997,1.586744082518912E8
