Time,Cost
84752.99007999999,1.715860211228252E8
325953.3957200001,1.318869205215188E8
257499.45441333333,1.354207911192755E8
144972.40505294118,1.411478717012713E8
94573.79339358972,1.4192678896890298E8
159670.80268444447,1.3841192805279827E8
292546.05320444447,1.3413523824590047E8
84753.92639999998,1.6900217734826064E8
219559.64401333334,1.3584354547670865E8
193793.5992266667,1.382308664402943E8
84755.39551999998,1.6283052936128512E8
155781.4628,1.4097023302562913E8
85208.94962666664,1.5164290739940438E8
92561.96550128206,1.4560732679698354E8
308558.1451911112,1.3202390327060303E8
88156.31500000002,1.479551167544084E8
85177.10930666665,1.5516406409785277E8
301010.5919244445,1.3375146263111559E8
85826.29300030303,1.5057184749319524E8
89089.19132696971,1.4715875864901102E8
214150.27969333334,1.36893022603048E8
201911.00196000002,1.3785167562420118E8
84987.33488,1.577103147900385E8
92961.76268030304,1.4326802546872786E8
84990.66013363637,1.5541503629307735E8
302787.1174044445,1.3255145063792777E8
84757.75647999998,1.6115159551396224E8
84756.99951999998,1.620003087889794E8
94317.918269697,1.432350444139081E8
208949.13585333334,1.3774013857282665E8
303498.9690933334,1.3224955528448506E8
211227.47764000003,1.3753670326713717E8
84760.43894666666,1.6016716991691282E8
85632.77769333331,1.5066783258240935E8
84799.16923999999,1.59107840980817E8
84778.08308,1.5982508889364827E8
84948.88786666663,1.5809385003174466E8
84816.35341333332,1.5863903045177048E8
209655.4388666667,1.3755847597593457E8
84813.48211999997,1.586744082518912E8
