Time,Cost
214589.32056000002,1.4465584019574708E8
85424.15369333331,1.8407953165597486E8
176759.8943466667,1.4592115206306034E8
118493.57192909089,1.4730431253427625E8
85532.85043999998,1.6923676111321238E8
207193.0842,1.4505962878927356E8
110727.09702666666,1.4842613340044495E8
110675.47503181819,1.5201278656894422E8
85693.9726,1.6526550797868705E8
87923.9387422222,1.602186013586162E8
101923.19287999999,1.5523844122934565E8
92817.66688333334,1.5841152165589008E8
85562.01697333332,1.6902817233697477E8
87349.65764242425,1.6383396079248762E8
87850.28584757575,1.619050358346944E8
101529.7116,1.565828015271083E8
102370.13343999999,1.5241430006358218E8
102061.26238666667,1.525118161741322E8
94088.57057333333,1.566317937421246E8
93539.96915333334,1.5788235041902795E8
93942.80001333333,1.5683423126063663E8
