Time,Cost
93120.71210000002,1.9507280868220547E8
462940.53443555563,1.5435263103691673E8
321159.41816888895,1.574105782580624E8
153626.05875555554,1.582611883804956E8
324386.05276888894,1.5440923676583004E8
137500.17375,1.65526241224643E8
151101.61121777777,1.5865896682787958E8
102539.88126,1.7748493867578948E8
113971.83255568627,1.7191717330398777E8
98864.52880000003,1.8163238572450832E8
95204.36469999998,1.9191216089826316E8
129922.72902222225,1.6614599046691117E8
107794.72335555557,1.7472737583621815E8
96895.49257777777,1.889594697819261E8
97113.3702,1.8574907884238216E8
123305.00706666672,1.6914637618013552E8
124644.17724444445,1.690258384301195E8
98828.03618666666,1.8279789749077505E8
98820.62500666665,1.849533453671084E8
95657.87157777777,1.8985510804207918E8
112900.84675555555,1.738493568280949E8
112742.13330000003,1.7391302458502397E8
124338.7044888889,1.691275290559079E8
