Time,Cost
343434.8074044445,1.4567213349251613E8
87171.74244444443,1.9888141254667288E8
284566.0653955556,1.4790649792218745E8
173712.56537857142,1.4795377231279734E8
110583.49542222224,1.5219477753217953E8
162243.08048571425,1.5063073177819735E8
301770.2627022223,1.4648437905092394E8
87592.01242,1.8955374383433896E8
105531.93618222223,1.572766230157143E8
93968.64693333332,1.677360359444352E8
90086.13367000001,1.8069859440155008E8
102950.25899999998,1.632755776091878E8
107033.80127555558,1.5336232277065778E8
90663.31155555557,1.758345351535178E8
93834.22249999997,1.7250995267502263E8
284874.3625555556,1.4678742143685248E8
166629.41875714285,1.4987989747615796E8
87927.06034666667,1.8744556386131656E8
95055.29490666666,1.6525475933080786E8
89835.61286666666,1.827610581855549E8
172922.1010214286,1.4860034493810695E8
93823.82649999998,1.7304472057604736E8
93227.5763,1.7532380262003785E8
88484.04209000002,1.8623620166472876E8
89194.09334666665,1.8504212509348327E8
89369.82451111112,1.8396797003321236E8
100382.70612666667,1.6490597887599415E8
100943.8680888889,1.6339606852118933E8
97239.65922222222,1.649257485946152E8
91447.61573333334,1.7539430010628468E8
