Time,Cost
210838.72779111113,1.4233051058391994E8
82661.19376,1.8245924781937882E8
197598.77828444442,1.4333991046733236E8
83710.43725,1.797333793825263E8
138466.34390222223,1.469246982627237E8
168380.6108642857,1.437581123200815E8
85303.79448222223,1.697774923789823E8
162785.2004714286,1.469049144639096E8
123482.63192888889,1.4713152441350523E8
89409.70042666666,1.6794427501661605E8
103721.47709777782,1.5175393452331257E8
96964.27649999998,1.5648357288760617E8
89431.34746666666,1.6324157582156202E8
99512.85855555555,1.5365169390277478E8
164278.28950714282,1.452834164396589E8
89731.39264,1.5974803580701163E8
119691.14280666664,1.500216224358405E8
92153.62701333333,1.5775778455880612E8
98623.75942222224,1.5451492742058438E8
110802.89716545456,1.5049475144235197E8
120822.09064888893,1.4729794016656908E8
89634.64298666667,1.6189220554089475E8
108046.89337777779,1.5103424029955405E8
119934.33696,1.4953873986000836E8
90366.69544000002,1.5815130676405802E8
88003.89917333335,1.6968220283566123E8
88702.25265333336,1.683339636944302E8
163731.15630000003,1.4635853747337154E8
89574.01972,1.630468617373819E8
109958.04377777781,1.5058006977078953E8
