Time,Cost
185227.32901428573,1.8139681424921152E8
113688.44110000003,2.1487486960186964E8
167067.14655714284,1.8315404940169674E8
138146.99450000003,1.8760414574343953E8
118286.69929571431,2.000927121179368E8
127506.7523,1.9903255530330533E8
117958.02880000003,2.0532218762672946E8
114073.88679999998,2.101360654520066E8
137024.16360000006,1.9423836091268444E8
137583.27245000002,1.897347380737208E8
114593.57627999998,2.0703143147303787E8
131816.7243,1.9745315921089002E8
133461.79862285714,1.957659971844078E8
