Time,Cost
82010.05358666668,1.6251100157897478E8
248069.48528888889,1.3655011646904564E8
189974.04984444444,1.3840542451704317E8
127376.29325714284,1.421965594642216E8
173990.99973777778,1.419444686200073E8
112843.1920888889,1.4491570243939292E8
177288.69688444442,1.4150802627699155E8
85824.51722000001,1.5695775174129164E8
100299.80783111115,1.46618168968807E8
99337.0184888889,1.4975184736104673E8
94488.48489999998,1.5353180891165647E8
84476.02691111113,1.5966901317406586E8
93253.1161,1.5588603000108844E8
105567.08684,1.4604601358400092E8
82297.65350666668,1.610110202654795E8
98266.07282222224,1.5019439577280468E8
90236.81189333335,1.5609067540064412E8
98213.75420000002,1.5129465443089396E8
105169.4678888889,1.466118490329241E8
96296.03139999999,1.517411625096952E8
84117.23725333333,1.6017542078646353E8
95677.71494666667,1.5269223827801612E8
96002.40689999999,1.5257818978373483E8
97997.62356444445,1.5154812693959516E8
90532.50133333335,1.56040917677291E8
84467.10798666667,1.6007383087519562E8
