Time,Cost
70.28249,11575.169716919194
22.15542,12540.125483207068
62.94648,11653.204064267678
42.466680000000004,11931.14616623377
69.86914,11636.554371969694
59.008219999999994,11719.006633585857
62.82761142857142,11691.0406974026
38.89847555555556,11977.14602449495
45.24585,11910.508743614715
30.04217,12272.432871284273
58.48817,11760.77881874098
36.79417,12036.833711489895
55.750879999999995,11762.00874482323
35.74185,12067.622149675326
24.11498666666667,12443.584433405484
33.819291428571425,12116.562636922798
25.88201142857143,12313.867783387444
46.95215999999999,11897.633605934345
52.01622,11815.888943740983
24.421039999999998,12387.11320378788
48.86289,11891.420488275613
34.38321055555556,12087.444584595958
53.94415999999999,11807.999601767677
55.708999999999996,11807.670600883837
30.071089999999998,12215.192734090908
49.825291428571425,11815.993304347043
26.970011428571432,12273.863966720777
22.94037,12508.229118253967
69.93848,11600.017606439393
32.474425555555555,12142.184652831887
31.01637,12189.648517225825
38.08268571428571,12007.467814862915
23.46367,12462.2951765873
26.31123,12274.975295887443
49.45868,11857.958864646464
23.198770000000003,12487.046822889612
25.44723,12349.731534289322
49.56269,11844.067697979797
31.37238,12150.767013059158
24.546795000000003,12362.305948430736
30.248334545454544,12196.225772095959
38.37842555555555,11990.242076948049
25.27573333333333,12357.344020418468
31.90647555555556,12147.553235299421
38.112671666666664,11999.667064862913
31.386425555555554,12149.82329482323
