Time,Cost
71.742515,11400.911449747477
22.15542,12286.658836147188
64.750515,11488.311449747478
67.030465,11456.296169191923
22.307895000000002,12261.993839069264
33.782145,11922.78334646465
33.7198,11961.159579797983
40.998665,11796.462738636365
22.56792,12199.974895670997
22.383691428571428,12226.330264718616
59.78377555555555,11563.97541919192
52.79177555555555,11651.313019191923
42.31066500000001,11783.663868686872
26.661044444444446,12090.985350937954
68.990515,11435.435894191924
45.21373833333334,11743.93229419192
69.782465,11421.896169191921
51.50819499999999,11653.840449747477
58.50019499999999,11566.56489419192
37.867625000000004,11859.608428715728
38.38767500000001,11858.21926482684
45.605385,11724.208513636366
27.365475,12047.572919191924
22.94037,12184.640698051948
25.114504999999998,12110.266065512267
30.062195,12007.229917604618
24.329555,12152.274727128428
61.998515,11522.71144974748
34.76493055555556,11907.132013636368
30.630145,11996.763434271284
26.790145000000003,12065.862951334777
38.613385,11837.520938636368
22.502560000000003,12222.34671590909
23.87292,12159.173985858592
39.558665000000005,11818.063868686873
35.467625,11891.533863636367
52.800985,11634.164669191923
24.864494444444446,12124.215971572874
62.544985,11512.36466919192
36.78691666666666,11865.443528715732
32.46125,11983.680934271284
23.352870000000003,12164.256483080813
25.374529999999996,12100.050797655123
36.534145,11872.097763131316
33.19975,11964.019854797982
27.878145,12040.45189974748
59.792984999999994,11546.764669191922
26.917644444444445,12057.03850371573
30.89135,11990.668800180378
29.006486111111112,12025.84754974748
24.421039999999998,12136.376344877344
31.414649999999998,11986.511650937951
50.988144999999996,11656.825169191921
67.382465,11451.77172474748
71.222465,11403.771724747476
57.98014499999999,11569.42516919192
68.470465,11438.27056919192
70.13446499999999,11417.49616919192
39.15213055555556,11828.811580303034
63.142464999999994,11504.896169191921
60.39046499999999,11539.17172474748
70.65451499999999,11414.65829419192
48.954865,11682.139124747478
46.202864999999996,11717.383569191925
60.880985,11533.040224747478
63.632985000000005,11498.640224747476
67.902515,11448.91144974748
29.542145,12010.090192604617
31.9347,11985.591284271286
36.34004166666667,11886.96703585859
34.3171,11919.073153715732
70.870465,11408.171724747477
54.876145,11608.225169191923
47.884145000000004,11695.625169191924
68.118465,11442.69616919192
55.22814499999999,11603.825169191921
36.326575000000005,11889.46703585859
26.14099444444445,12094.322619877348
61.478465,11525.571724747479
64.230465,11491.171724747477
44.69368833333334,11746.79256919192
25.894579999999998,12096.957795382397
54.660194999999995,11614.56489419192
40.646665,11800.862738636366
46.693385,11714.022694191923
32.836865,11974.399055699856
43.398665,11766.462738636365
56.425035,11592.37994974748
49.445385,11676.007624747477
28.230145,12036.05189974748
45.850865,11721.35023585859
35.284980555555556,11904.271738636366
32.939724999999996,11974.235122655125
47.668195,11701.964894191922
44.58702166666667,11752.19256919192
50.636145000000006,11661.225169191923
57.628145,11573.825169191921
39.910665,11813.663868686872
23.200395,12174.425430194808
35.28823055555556,11899.089419191925
29.526536111111113,12022.987274747476
23.092845,12175.77134209957
28.750195,12033.191624747476
48.23614499999999,11691.225169191923
43.440545,11757.429235858586
38.63208055555556,11831.609455303036
40.038697222222225,11810.39324368687
24.745394444444447,12131.262255699852
34.302195,11919.923071464647
29.529786111111115,12019.636066414143
44.096027222222226,11752.72291919192
43.178345,11770.698749747477
43.57597722222222,11755.529860858587
47.148145,11704.825169191925
54.240984999999995,11616.040224747481
50.042865,11668.641169191922
47.458915,11704.643294191923
40.452080555555554,11809.532968686872
53.673035,11626.77994974748
55.946864999999995,11594.739124747477
50.420195,11667.56489419192
53.19486499999999,11629.241169191922
40.55874722222222,11807.532968686872
43.960595,11754.15229419192
38.99209722222223,11830.480652525257
53.152985,11629.64022474748
42.35149666666667,11778.54145371573
48.709385,11685.309669191922
36.779625,11867.698373160176
55.552985,11599.764669191922
26.87183611111111,12063.505351334776
57.412195,11580.16489419192
24.589579999999998,12133.020320671
46.796144999999996,11709.225169191923
55.594865,11599.26356919192
55.904985,11595.240224747478
63.984984999999995,11494.240224747478
60.144985,11542.364669191924
61.23298499999999,11528.64022474748
62.896985,11507.964669191922
46.938865,11707.530235858589
60.038465,11543.696169191924
62.790465000000005,11509.296169191923
61.126464999999996,11529.97172474748
63.878465,11495.69616919192
48.602865,11687.471569191923
42.60484666666667,11777.094695382395
48.357385,11689.674291414143
56.540144999999995,11587.42516919192
50.562915,11665.780894191923
54.140145,11617.425169191923
28.57031666666667,12035.055414033191
56.892145,11583.025169191922
57.034864999999996,11581.24116919192
53.78814499999999,11621.825169191921
42.87479666666667,11775.66330371573
49.690865,11673.041169191922
56.682865,11585.66356919192
53.930865,11620.130235858587
49.900145,11670.425169191923
49.548145,11674.825169191921
53.71491499999999,11626.380894191923
57.554914999999994,11578.256449747478
49.797385,11671.709669191921
42.79069722222223,11776.055643686868
43.12489666666667,11774.28775371573
28.64142777777778,12033.821743199858
43.12814666666667,11774.216545382395
57.513034999999995,11578.779949747477
56.992985,11581.764669191922
56.64098500000001,11586.040224747478
53.888985000000005,11620.440224747479
