Time,Cost
22.15542,12320.719139015155
71.390515,11413.728566414144
33.19975,11970.102271464646
67.030465,11466.298174747479
64.39851499999999,11501.255677525254
23.092845,12185.666625432905
52.800985,11641.757785858588
22.415445000000002,12255.348127525254
22.986595,12246.165017929292
44.291675,11757.911250937954
45.850865,11731.04317474748
51.156195000000004,11665.82900808081
58.148195,11578.429008080808
24.285933333333336,12177.836946464648
33.782145,11932.958229797983
31.9347,11994.452709271285
39.16768,11867.795634271286
59.792984999999994,11554.157785858588
40.078715,11829.51246919192
39.558665000000005,11837.278294191923
43.771625,11764.584465656568
24.421039999999998,12146.075671897548
41.019625,11807.820771969698
69.782465,11433.10157474748
68.638515,11451.192410858588
36.110625,11907.274760858589
42.768130000000006,11783.24892593795
55.552985,11606.359119191922
62.544985,11524.52800808081
26.661044444444446,12096.93258932179
36.534145,11876.265879797982
26.790145000000003,12071.967418001444
61.646514999999994,11538.950344191922
57.06019499999999,11595.103633080811
56.540144999999995,11598.046285858587
70.870465,11416.966619191919
57.628145,11578.84721641414
29.542145,12020.675487049062
70.302515,11431.199233080812
50.068194999999996,11676.968677525254
47.884145000000004,11702.569883080809
29.438325,12040.498691414145
67.550515,11463.917899747476
41.90413,11803.37568308081
68.118465,11453.08661919192
25.12451944444445,12118.712834271284
47.31619499999999,11716.400077525255
50.636145000000006,11666.816394191921
49.548145,11682.467174747477
49.302665000000005,11693.45585851371
53.78814499999999,11635.316063636368
28.918275,12043.358966414144
30.062195,12015.408387049061
42.31066500000001,11786.456133080812
55.22814499999999,11619.640508080809
37.94696666666667,11868.131682575759
62.790465000000005,11515.493730303033
48.602865,11695.20317474748
27.599186111111113,12071.51623903319
34.302195,11927.21980479798
60.558515,11548.42901085859
28.605019444444448,12054.977470977637
24.864494444444446,12132.731010858588
63.310515,11512.633455303034
25.644569444444446,12114.416754797981
63.878465,11502.637285858587
24.808445000000003,12135.370736544011
30.630145,12012.215484271286
61.126464999999996,11540.890619191923
41.539674999999995,11805.215408080812
48.404195,11700.99089974748
63.632985000000005,11508.984274747476
26.14632777777778,12104.27286432179
60.038465,11553.469108080815
22.466545,12249.025292929295
54.660194999999995,11628.088077525255
54.876145,11620.218285858586
46.550665,11728.821324747476
46.796144999999996,11719.260352525254
37.3829,11870.134979797982
31.414649999999998,11999.132984271286
60.880985,11545.997185858589
54.30819499999999,11628.800077525255
37.054195,11873.405604797983
53.888985000000005,11631.67718585859
35.107099999999996,11919.878627020204
27.940350000000002,12063.803808477636
35.808280555555555,11911.899388636368
28.416105555555557,12062.132095779223
35.28823055555556,11916.98188585859
46.370915,11730.087344191923
35.758624999999995,11916.384986544013
34.70375,11922.21520598846
25.880969444444446,12110.688132178933
27.878145,12068.059970977634
31.150195,12007.535209271286
31.368125,12002.268299747475
36.779625,11875.840873160174
46.938865,11717.554285858589
34.58705,11924.738902020206
37.8403,11869.565836544012
42.352545,11784.721987049063
28.57031666666667,12059.884325144301
30.89135,12009.446859271286
26.134319444444447,12109.414707178934
31.011474999999997,12009.186162049064
26.14099444444445,12107.359888131316
