Time,Cost
22.15542,12423.581116738818
71.390515,11441.358730699854
64.39851499999999,11536.84425808081
67.030465,11515.140188636367
24.128125,12240.348856186865
24.421039999999998,12178.940135353538
26.661044444444446,12107.632946464646
22.94037,12307.366084595958
46.83329142857143,11744.231331493509
22.67547,12359.17305284993
22.415445000000002,12405.477503354974
32.886579999999995,12004.941903715726
26.50856944444445,12146.660503409092
54.91329142857142,11643.982323557
23.720445,12275.789972294375
36.940275,11897.136603715728
51.752945000000004,11702.995996969703
52.83813142857143,11671.902521771288
56.540144999999995,11642.360633080807
52.800985,11691.627045580812
48.877435,11742.179191414141
22.509346666666666,12365.67367784993
38.61962555555556,11886.59392058081
45.502624999999995,11783.362658080809
31.796444999999995,12029.553432575762
23.200395,12297.217554797982
69.782465,11479.34463308081
53.825291428571425,11658.464664826843
23.81567,12249.86949141414
36.03644499999999,11930.380463131316
62.58213142857143,11559.882018362194
61.646514999999994,11566.874008080813
63.91561142857143,11547.669197041849
44.291675,11790.196291414142
41.539674999999995,11827.32950808081
42.347811428571426,11812.13287712843
70.90761142857143,11443.155174747473
58.973995,11601.888790909094
67.550515,11497.0828969697
30.315544999999997,12043.891264033186
27.755794444444444,12095.996131132753
41.019625,11836.640133080811
62.82761142857142,11547.820109271286
36.534145,11913.711017171716
59.83013142857143,11596.854799549064
60.07561142857142,11586.346684271288
56.57729142857143,11624.0940244228
68.15561142857143,11482.806775937954
54.30819499999999,11657.605546861472
68.638515,11482.50915959596
39.59581142857142,11865.613939718616
29.438325,12068.766723989898
35.513144999999994,11936.72550757576
58.744945,11615.595996969701
40.84838,11863.364817604623
46.025925,11777.091291414143
61.126464999999996,11585.80374974748
43.435811428571434,11805.755020382398
70.302515,11460.674008080809
46.58781142857142,11765.915317604618
34.847075,11942.208433766235
25.988519444444446,12157.577336742424
24.808445000000003,12174.802081186868
33.794574999999995,11986.786273051948
61.16361142857143,11574.008447041851
28.72203,12073.229138131313
33.983075,11948.206183766233
67.06761142857142,11501.096865223666
42.830715000000005,11811.936116414143
50.910714999999996,11707.729285858584
40.68381142857143,11864.164734271286
31.244924444444447,12036.81760479798
25.644569444444446,12173.202032575758
33.72305,12004.161540909094
58.13909142857143,11619.492648557001
69.81961142857142,11461.784420779222
28.27584444444445,12087.086415223665
49.33981142857142,11726.928650937953
57.412195,11623.303008080808
33.819291428571425,11967.829933766236
36.57129142857143,11902.610746572871
48.877995,11732.694240909095
50.673291428571424,11709.205865223668
49.58529142857143,11721.20901760462
38.64763,11881.430074747475
34.34976666666666,11944.535887373739
33.82971666666666,11962.593179040407
28.535869444444447,12079.64883827561
29.579291428571427,12054.708839466088
46.550665,11770.064408080809
39.13967555555555,11873.46265808081
43.80877142857143,11797.845624927852
50.068194999999996,11714.818880194807
29.848994444444447,12048.824781890331
41.094955,11828.798109271287
28.01581944444445,12094.928439033189
33.782145,11996.46330479798
57.66529142857142,11620.383643001443
43.918715,11794.075952525252
31.273144999999996,12036.198855303035
31.768224444444446,12030.008638131316
39.16768,11869.822300937953
49.93729142857142,11714.992531890333
25.79960555555556,12162.709729599568
25.728494444444447,12166.709729599568
29.832641428571424,12054.10653189033
70.17161142857142,11460.896865223667
