Time,Cost
22.15542,12304.077539015152
71.742515,11401.058294191922
22.383691428571428,12226.330264718616
64.750515,11488.578294191922
67.030465,11457.546569191923
51.50819499999999,11655.37129419192
52.800985,11634.164669191923
33.7198,11963.74262070707
45.24417555555556,11750.302577525254
39.430575000000005,11850.148369191922
24.329555,12152.817127128426
59.43177555555556,11569.116752525253
33.782145,11923.28334646465
69.782465,11422.519902525255
39.558665000000005,11818.403602020206
68.990515,11438.559719191922
26.661044444444446,12093.948750937954
45.605385,11728.840069191921
22.94037,12197.350433766236
29.542145,12012.493570382398
44.291675,11757.429917604619
25.644569444444446,12108.319225937954
29.438325,12034.298599747479
59.792984999999994,11550.76436085859
26.14099444444445,12094.906353210681
61.998515,11523.175627525257
26.790145000000003,12067.925351334776
27.878145,12049.49081760462
33.19975,11966.461921464648
30.062195,12008.809917604618
23.87292,12169.614220075762
30.630145,12000.297541414144
41.78418,11798.405385858588
25.114504999999998,12112.708132178934
42.31066500000001,11783.752935353537
35.28823055555556,11899.748263636366
23.092845,12176.292675432904
38.200316666666666,11863.103678210678
24.864494444444446,12124.748742099571
62.544985,11512.988402525254
31.9347,11985.591284271286
35.808280555555555,11896.887988636367
36.534145,11872.164429797982
58.50019499999999,11569.373960858587
35.22705,11916.096322655125
43.771625,11760.290192604618
24.421039999999998,12136.897678210678
49.122915,11687.349163636367
39.07857500000001,11855.344369191922
41.019625,11803.341660858587
22.56792,12212.803633802308
32.939724999999996,11981.723979545457
36.779625,11868.551706493508
70.870465,11408.358569191918
28.353095,12042.601738636364
64.230465,11491.635902525255
70.65451499999999,11417.385052525255
40.646665,11813.843249242429
27.365475,12056.836077525257
71.222465,11404.235902525254
63.632985000000005,11499.771069191918
50.988144999999996,11658.23156919192
54.660194999999995,11616.568719191922
61.478465,11526.035902525256
67.902515,11450.766294191922
45.850865,11722.667569191923
67.382465,11453.626569191922
36.34004166666667,11887.244369191923
22.698545000000003,12206.288679004332
32.83739166666667,11984.592099747477
63.142464999999994,11505.705235858588
61.126464999999996,11530.191724747481
58.148195,11572.30462752525
43.398665,11767.382027525253
60.39046499999999,11540.138569191922
57.628145,11575.23156919192
60.038465,11544.42523585859
47.884145000000004,11696.71423585859
68.470465,11439.75199419192
68.118465,11444.151994191921
31.414649999999998,11986.538317604618
48.602865,11690.209438636366
70.13446499999999,11418.225235858587
53.152985,11630.104402525258
34.302195,11920.944404797981
24.808445000000003,12135.370736544011
28.918275,12037.158874747478
50.636145000000006,11662.588902525253
49.445385,11679.622694191921
55.552985,11599.90706919192
46.370915,11719.909960858591
48.23614499999999,11692.291835858588
36.326575000000005,11890.887127525255
37.66095,11868.261973160175
63.878465,11495.97856919192
57.412195,11580.504627525252
54.140145,11619.158327525254
56.992985,11582.50706919192
54.876145,11609.567569191922
53.71491499999999,11629.904719191922
39.910665,11817.751693686872
46.693385,11718.344563636365
56.425035,11592.844127525253
43.39484666666667,11775.097812049065
40.430715,11815.84919646465
31.150195,11997.674599747477
47.668195,11703.44738585859
42.87479666666667,11775.94330371573
50.420195,11667.904627525253
31.368125,11996.450966414144
28.57031666666667,12038.685658477636
23.760550000000002,12173.878430303032
23.352870000000003,12175.451357575761
46.796144999999996,11709.324013636366
55.396195,11606.70729419192
56.682865,11585.883569191921
50.210915,11671.464627525254
27.213,12060.585277922079
34.76965,11920.012721464649
55.946864999999995,11595.530235858589
42.60484666666667,11777.669362049062
60.91051499999999,11537.442294191924
55.22814499999999,11608.282327525256
49.900145,11671.831569191922
34.8404,11917.91500371573
47.458915,11706.207294191923
41.44673,11802.602305303033
60.880985,11538.108360858589
38.04023055555556,11865.338485858587
33.79416111111111,11923.116235353538
53.78814499999999,11623.075569191922
56.540144999999995,11588.048902525254
39.12759722222223,11854.080369191923
55.904985,11596.107069191923
47.148145,11706.218594191923
42.35149666666667,11778.818787049064
62.790465000000005,11509.385235858588
41.539674999999995,11800.605830303033
53.888985000000005,11621.293735858588
62.896985,11508.304402525255
37.68026666666667,11865.741730988455
49.548145,11675.164902525254
49.690865,11674.324902525255
46.938865,11708.271569191924
26.98875555555556,12063.090817604618
26.87183611111111,12065.525351334778
26.917644444444445,12063.215262049063
