Time,Cost
5172.8,2404921.648208001
24672.53333333333,1855007.2422283592
8003.022222222222,2114488.8223802345
11524.444444444445,2108677.5305609424
5580.0888888888885,2331245.2724269195
6085.64705882353,2248177.9803921566
15226.31111111111,1986994.2407200644
22626.13333333333,1865406.0965309197
17171.911111111112,1936292.7241255476
7973.688888888889,2163133.639840551
20894.4,1904273.9733207966
23421.86666666666,1855732.494544671
14915.911111111112,2013352.943690296
7184.533333333333,2210536.1209509447
16442.31111111111,1972648.8875242404
18739.199999999997,1931845.5994756876
21365.33333333333,1879905.1185807653
11691.011111111111,2098037.4197110077
12963.5,2097075.467108055
13360.711111111112,2036910.4412123824
19676.977777777778,1906753.6282410398
7244.0888888888885,2179413.6583090103
16582.044444444444,1950703.36637219
13253.155555555557,2055786.8047475396
14090.311111111112,2032529.1294979528
21272.53333333333,1880344.593406593
7273.4222222222215,2172784.489477842
18824.699999999997,1916017.3606654785
19579.2,1913230.3549979432
6382.666666666666,2215184.735653236
5406.488888888889,2345238.7216574275
14181.511111111113,2018354.6323349848
13113.422222222222,2087079.923266276
5208.8,2367545.7922861455
13204.622222222222,2070655.5803346974
6142.35294117647,2242949.386554622
13140.622222222222,2072768.6482080007
6144.0,2229910.3925518924
18803.199999999997,1927009.7696290636
5405.155555555556,2358248.9002729296
16477.51111111111,1964667.0489118726
16530.31111111111,1957856.080657904
14125.511111111113,2020770.7910651437
6351.64705882353,2219506.5800865795
5378.488888888889,2361759.0862340275
5177.6,2393310.1674926383
5203.644444444444,2378326.670904259
5180.8,2391247.2784960135
5181.688888888889,2381049.050178579
6173.688888888888,2224937.7094017095
6172.088888888888,2225256.0732241613
5185.6,2379687.7693025926
