Time,Cost
5172.8,2195001.10629893
23139.2,1740903.0596854126
11236.622222222222,1969692.919916684
14090.311111111112,1886587.073511456
9032.08888888889,1983772.8820134113
22731.733333333334,1749475.6500754147
13389.511111111111,1935231.1579041872
6108.0888888888885,2128870.5450105444
20434.4,1751017.2570240214
5971.466666666667,2178606.831002331
12903.111111111111,1958624.3130072542
18167.111111111113,1806893.166075754
17185.422222222223,1820578.6148557325
15955.91111111111,1859647.5888490593
14974.311111111112,1870022.0465416934
7049.866666666666,2066476.8970049552
8280.355555555554,2017656.1837606835
8703.288888888888,2001301.5769622528
18567.911111111112,1803615.3053972162
14819.911111111112,1876183.420168067
6262.488888888889,2093917.9480911242
19518.666666666668,1780088.923076923
7244.0888888888885,2053531.3335488038
19468.8,1794940.770435447
19254.044444444444,1800679.6616781908
7039.466666666666,2088717.447500212
7852.533333333334,2040558.5782159013
7422.311111111111,2048680.997557997
16685.51111111111,1836527.937066202
6994.133333333333,2093490.313980137
13109.0,1949724.6683904326
13360.711111111112,1937827.2928607336
19843.644444444446,1777033.0031798265
16288.355555555556,1844590.1947137832
7973.688888888889,2026660.722222222
15974.577777777777,1850324.5943598885
5203.2,2186506.4810744817
7723.733333333334,2043022.7526395167
6108.941176470588,2117522.181896534
6158.588235294117,2100844.4711856768
16877.155555555557,1822601.60663193
8000.355555555556,2023605.8504273503
8811.288888888888,1989613.1231056522
8732.088888888888,1990728.7070707064
16778.31111111111,1827631.7133520073
20198.4,1766965.5377073907
5644.444444444444,2180440.547459077
16263.466666666667,1847103.0797731678
5546.666666666667,2185324.3111398406
12995.91111111111,1950231.8685628097
20433.51111111111,1755268.5060005349
20032.71111111111,1771539.2101395335
6129.866666666667,2107962.7313829954
16749.51111111111,1833686.9652406415
19316.62222222222,1798762.8020933312
20308.800000000003,1760118.3668945434
12930.311111111112,1957584.5305609421
6121.64705882353,2111417.3663950427
20220.177777777775,1760803.2698412698
20059.37777777778,1770922.400615724
5583.466666666667,2182496.3111398406
14917.68888888889,1874699.7698412696
6997.066666666667,2089954.9402427631
14912.711111111112,1874835.2824463118
7021.333333333333,2089381.280977192
