Time,Cost
5172.8,2277359.565251742
22731.733333333334,1763936.7721788017
9423.022222222224,2036207.3107807222
20498.17777777778,1774839.5531886413
15226.31111111111,1909508.641152965
5177.6,2235515.206816059
11236.622222222222,2008094.514508367
20198.4,1793401.1237161532
8730.488888888889,2039999.4396322626
13014.311111111112,1986300.9358288767
5932.8,2211345.578323637
14154.311111111112,1930347.7479546596
6993.866666666667,2136521.3933974523
19524.8,1819312.4142426196
6193.5888888888885,2143427.016594516
17263.111111111113,1872843.9825142177
13493.288888888888,1962671.2861811393
14090.311111111112,1933476.0409394526
18489.244444444445,1871251.8187531424
5174.6,2274989.959132371
8097.388888888889,2059515.4358647885
12288.711111111112,2000488.6594516593
6142.666666666666,2165750.4982794984
15955.91111111111,1895338.8542731775
16810.31111111111,1875694.9059861703
12112.88888888889,2001244.3980823094
18887.199999999997,1833348.2223332222
18785.066666666666,1844588.199705523
7244.0888888888885,2087194.587017557
11263.822222222223,2007301.0770308115
7087.466666666667,2109226.659918512
7029.333333333333,2113004.14142067
13360.711111111112,1970727.972455649
7308.0888888888885,2075825.5725091894
18580.444444444445,1857255.0456438984
16221.68888888889,1880562.4506245386
7973.688888888889,2073553.0684478919
19468.8,1830805.2247360484
6101.466666666667,2203021.383577207
16019.91111111111,1880600.2851037849
6137.176470588235,2182979.0587549703
6122.666666666667,2195668.335275835
18518.044444444444,1864909.9639804643
16004.266666666666,1893826.1704014938
8029.688888888889,2061359.296416002
8000.888888888889,2071026.4975220857
7288.0888888888885,2082475.6292204529
19497.6,1827308.1920203976
6130.274509803921,2184998.227612257
13483.844444444445,1968650.7821590174
13424.711111111112,1968905.669790993
