Time,Cost
23087.93333333333,2015422.5786109308
5172.8,2546514.2963441787
15150.7,2182199.371615313
22744.43333333333,2060954.5639589163
6339.921568627451,2439741.548552755
12724.611111111111,2277789.1064425767
16696.71111111111,2131078.033038856
18089.6,2110797.239495798
10681.955555555554,2294218.8388996623
14576.711111111112,2217920.80593263
20888.0,2068198.9248725125
5444.955555555556,2467270.329957625
13462.577777777778,2249974.8216619985
7600.355555555556,2368753.4519140995
8745.888888888889,2360739.989298283
6855.53725490196,2400579.088917618
8802.488888888889,2334215.1326941033
16994.966666666667,2122641.348739496
18993.6,2089147.008403361
15113.900000000001,2211549.8926237156
20209.6,2078602.6928104567
9364.088888888888,2320508.0237736125
19007.1,2083384.8216619978
9797.088888888888,2316578.8964303676
7017.890196078431,2382997.9211017736
5422.222222222223,2492580.8300653594
13360.711111111112,2269051.867880485
5382.666666666667,2506672.462184874
10580.088888888888,2311116.2366946773
5177.6,2525650.624542124
5180.8,2521325.369640163
20311.466666666667,2070092.6947496946
6866.792156862744,2389912.7208216633
13362.211111111112,2258845.926237161
16699.1,2125883.8511096747
10637.688888888888,2306365.4357537883
20211.1,2070711.435753788
10610.488888888887,2306981.1024204553
