Time,Cost
5172.8,2180901.3799468502
23454.577777777773,1726282.5759208112
20312.26666666667,1731708.7199271312
22797.511111111107,1731381.2301064946
10059.466666666669,1963532.746498599
19468.8,1754469.619047619
11710.388888888889,1952348.6473461175
15955.91111111111,1823018.1573295987
12224.711111111112,1924666.0531527298
13743.28888888889,1885062.0395780688
20198.4,1742970.105727605
5968.266666666667,2127950.1478847945
12954.311111111112,1899219.7750517456
14090.311111111112,1863362.0430092781
12452.622222222222,1916687.13149269
19125.06666666667,1769734.5490751073
9110.755555555555,1964968.7515817508
11237.511111111113,1961198.0858128797
6951.555555555555,2063881.4253589548
6974.966666666666,2033933.8887321828
16685.51111111111,1811504.3354031588
7469.066666666666,2017769.5130033365
6108.0888888888885,2102729.3346653343
5606.133333333334,2159232.1283324515
6178.313725490197,2078051.3852095616
15495.822222222225,1828537.2986066218
7006.166666666666,2032042.8109831342
17846.311111111114,1797219.3964891317
7745.499999999999,2015165.9846493371
7973.688888888889,1999949.4459755926
5940.8,2148100.8108721343
18084.266666666663,1791478.897563221
13224.622222222224,1886491.4655834362
5382.444444444445,2164231.9956220253
13201.422222222223,1893384.3666823371
18446.66666666667,1780052.0496529608
14521.055555555557,1848664.2354214413
6172.0888888888885,2093374.1994737287
14207.644444444446,1856716.1428440837
17307.36666666666,1798224.9430438837
5962.400000000001,2142145.6722884956
8381.155555555555,1995706.622837946
23142.477777777774,1726310.3908118026
6451.555555555555,2072496.0042571805
14497.77777777778,1855298.858706653
14981.68888888889,1848355.472811502
16787.28888888889,1804821.8608972728
18742.044444444447,1773893.2506480445
8508.266666666666,1990434.7815681046
15383.822222222225,1836272.5610696487
17116.255555555552,1803460.9112978522
8703.288888888888,1981835.3598950068
8037.688888888889,1997682.3243064121
18790.13333333334,1772987.4144776785
22815.733333333334,1727303.9928404924
6837.688888888888,2068615.6411170529
6536.255555555555,2070317.1036969565
5211.466666666667,2169488.665556666
18332.800000000003,1786197.3701461933
11536.711111111112,1955878.2954855592
8817.155555555555,1967827.500058764
15271.544444444446,1838158.2567171392
15248.87777777778,1844514.8533557947
8732.088888888888,1974745.0846441137
7590.700000000001,2015320.2632922633
11442.844444444445,1957869.6764379402
5180.8,2174081.1695951107
11300.622222222222,1959461.3741487267
8478.933333333332,1991590.3035102147
18416.800000000003,1784989.2272890504
8725.066666666666,1981135.4425770305
12326.488888888889,1921403.141587171
6901.688888888888,2065822.7839023722
15126.577777777778,1847910.6790040024
16749.51111111111,1810085.3681514566
8769.066666666666,1972520.151100533
5951.200000000001,2144691.5491240784
15227.37777777778,1847037.7216672208
17232.355555555554,1801126.7770987183
8802.488888888889,1969417.8333920971
12384.177777777777,1920595.25328593
6119.0888888888885,2100571.7392999157
5198.400000000001,2173028.93298858
6122.666666666667,2095515.9775224777
6121.64705882353,2097341.028066704
17272.08888888889,1800924.597500539
18351.46666666667,1785890.5157293682
16735.37777777778,1810858.0184782539
6991.766666666666,2032827.855693326
12381.155555555557,1920787.902558226
