Time,Cost
128.914884,102045.69561092372
788.7632259999998,86669.6999063031
770.1642735999999,86930.66622877776
135.41952,101231.55507739949
148.407242,99774.63029117377
135.431788,100671.21792098835
148.114884,100113.25686360156
151.33411999999998,99390.11603630654
162.53411999999997,98436.40511782933
760.5642735999999,87067.06949811109
227.70194879999997,94746.19623861216
244.6267244,93447.6018617222
750.4886735999999,87121.92164782177
145.23544,100421.56046982377
157.930804,99299.81974707934
160.91711999999998,98703.9294013849
247.8267244,93308.28071127622
166.6851768,98024.5755440642
714.1740847999998,87517.14061201007
338.7911564,92081.89470160197
169.77774559999997,97667.41303386976
163.371284,98080.94417298483
692.9586171999998,87685.0160478142
208.9282135,95637.85796698998
257.6426444,93180.58171127622
346.7911564,91976.50825960196
209.92104,95463.66699476776
242.64510609999996,93819.05280761108
143.178361,100619.82824001215
207.8355284,95920.53828271221
134.3029794,101558.10542767683
192.32912899999997,96996.95918210309
191.2447711333333,97194.55784224794
213.2174844,95245.77925019198
217.88354879999997,95208.1035444935
228.4614444,94453.26210424995
130.0921148,101808.10691277977
703.8910279999999,87619.64766892277
207.18584549999997,96070.6202466011
302.2282076,92615.2351529127
176.9294488,97238.74492110914
630.3173959999999,88400.56240178489
312.0441276,92565.14639386113
735.2322735999999,87359.45563171823
334.6400996,92227.75359560197
226.8196084,95060.14980868794
263.0710444,93162.55103274088
198.59304923333332,96590.62102770866
738.3589059999998,87175.67304148087
183.0645396,97225.8296235642
580.0322771999998,89068.80380864498
159.33411999999998,98969.12554630655
654.6221371999999,88133.4304436349
610.8902592,88819.7818121404
353.22529959999997,91924.03713955398
561.4992007999999,89323.38837125359
722.8585015999998,87405.86285019199
130.26381899999998,101562.49679376259
175.19967200000002,97459.27216445057
705.2704615999999,87548.26421125712
420.81232559999995,91086.18365700352
412.9526396,91131.7464609531
723.9900047999998,87393.40789889896
499.96258079999996,90075.71709620551
661.7745815999998,88061.90407470157
197.58127549999995,96847.52826469198
268.1398832,93036.516191592
198.81452119999994,96488.85176596623
603.9371003999998,88867.91105674238
601.295942,88916.78675509551
640.1333159999999,88374.47319923085
617.6343391999999,88595.93318891268
404.5285996,91293.67086954402
201.34738319999997,96331.45837882333
301.4419444,92734.94445396824
493.9857531999999,90177.2808057131
456.98938079999994,90657.01406707533
205.8937164,96294.06604850867
159.53149699999997,98964.28980980655
225.21960839999997,95085.95683377127
552.7747563999999,89355.7516026349
542.4392763999999,89605.81452022078
624.0881571999998,88563.50955044245
671.1821371999998,87963.5329220349
536.2420576,89658.78686723486
374.68525839999995,91603.12345979147
235.47860319999998,94195.20863574243
573.7826727999999,89187.66495527019
277.9558032,92938.07060330556
196.6464,96875.13823058127
472.63003919999994,90410.52395647221
588.9488852,89028.49704034805
461.0985652,90634.21939628388
129.7285844,101978.6851631131
579.2498863999999,89178.00839709955
281.15580320000004,92908.46341381423
381.01544079999996,91599.34537502777
288.7948876,92867.66116644048
687.5905015999998,87746.32835053488
468.47898239999995,90510.86274763886
362.3043152,91806.39483385351
366.68525839999995,91724.97035898844
679.3861603999999,87868.399818795
511.79670079999994,89911.82375897978
505.1807808,89996.74850064644
411.21713639999996,91281.93042160712
614.2722371999998,88737.18719893135
331.44671519999997,92304.35110489755
169.9322552,97583.57185886975
173.991554,97516.60294992529
452.16548879999993,90731.53433893535
235.8487088,94030.2277997111
399.32023519999996,91314.79331230158
271.33988320000003,92995.2296203329
685.5182867999998,87839.80128897572
425.56452999999993,91012.7438401349
647.6013159999999,88275.6482470753
517.8108764,89847.3345934531
373.53845839999997,91705.48530827784
464.65851319999996,90569.36209530807
525.5161564,89757.44359823086
569.1524007999999,89214.86043519047
432.72599219999995,91006.22170012376
594.2751208,88962.64662667886
317.0527044,92553.00736596824
232.69923566666662,94229.90151539753
616.743716,88706.58797295309
294.3887044,92742.3411944127
324.1131044,92341.35404711109
293.2122032,92757.63784957935
290.27727999999996,92860.04065909956
735.8389479999998,87264.53644708078
327.2956584,92306.17412860713
676.2826635999999,87923.57393321823
530.1916976,89702.15839418644
628.4013159999998,88515.69738910199
230.2461864,94370.88344142016
501.98078079999993,90030.65770897978
318.40682719999995,92489.00114316268
230.9359476,94309.7193625631
385.32859959999996,91589.81388360713
393.76162280000005,91470.68739084191
237.8735616,93889.7450485833
411.70105639999997,91209.0972512889
236.9300365,93984.50606571109
359.391304,91903.28049676622
396.74863519999997,91425.52262945313
645.2145815999999,88326.17600070157
369.35325839999996,91716.09835553795
488.55735319999997,90264.47399793532
324.0717088,92444.66845221825
321.1909276,92449.67137032178
652.9366004,88228.67724372221
589.380464,89019.5516628849
475.9732731999999,90364.08861578282
545.832064,89531.11952777127
566.4606592,89310.64809650865
651.8306236,88241.86457081817
594.1211803999998,88975.77369266265
397.5558568,91375.57132286867
665.6896403999999,88058.9321525349
442.9978672,90832.11958272224
550.3370652,89522.36393204644
390.41935639999997,91471.76115746058
510.814924,89984.72959781313
441.4174039999999,90887.52310788489
552.6291051999999,89409.89115397978
485.5937332,90289.82555009199
438.49975319999993,90951.88574971318
543.5960764,89537.39549438491
388.45623520000004,91510.91623218535
385.8852584,91518.9845390617
668.3906235999999,88021.118977794
480.69907759999995,90355.14862586974
627.7930991999999,88543.31651657852
488.71945519999997,90184.50138691269
448.533004,90785.43211369046
738.1149015999998,87215.15785019199
466.5377176,90523.74934570707
533.8108764,89685.42590658441
361.5356012,91859.63943211977
204.8174844,96318.9328094147
687.3745815999998,87814.66597925864
451.0258672,90763.47107191269
522.8077795999999,89763.59554546826
439.51699959999996,90910.85909106673
491.21919919999993,90178.29134248945
518.686432,89833.9546094531
678.0985835999999,87921.37418340906
434.69153639999996,90953.13510636867
475.30055959999993,90401.64027531313
423.95836399999996,91051.62491771823
271.038486,93019.31953846826
567.2076175999999,89267.61753787329
551.5180084,89482.372056746
239.49056159999998,93852.87282636107
444.96582359999996,90804.81812597219
241.02810609999997,93852.20258636109
642.4342171999999,88337.45508482176
279.9682832,92924.24483048091
445.795752,90789.40450048487
521.4638196,89803.14337130159
531.2797396,89689.64732769047
668.2826635999999,88046.65173477377
359.70402279999996,91890.3880924051
483.9732731999999,90313.36074055552
642.1663391999999,88360.19535923084
482.7857532,90317.2808057131
481.02394079999993,90333.36088216015
511.4096532,89950.38807175866
424.2605996,91048.03689815008
521.6598196,89801.48759511976
550.8756576,89484.43772479249
434.46586719999993,90989.66079416664
225.45744439999999,95083.73080947976
566.9480219999999,89278.95772180866
510.85087639999995,89967.27918808692
434.6591927999999,90986.91833230558
