Time,Cost
481.44582519999994,90098.0423956238
730.1888103999999,86973.21910384642
696.5141371999998,87440.50479135479
394.75292079999997,91179.3635349798
646.3955247999999,88028.52096602379
390.2407564,91246.13775244444
511.07417599999997,89710.47873359092
538.3309816,89395.31006636469
293.7097624,92562.46248779925
553.5332848,89209.70865477147
737.7549059999998,86906.71393428936
525.943402,89546.9540169722
568.8508363999999,88978.48180270815
699.2251703999998,87419.4523500743
546.2606764,89261.79931562481
467.45336239999995,90265.32375423332
524.9709816,89549.56458053534
389.13997439999997,91263.62648539999
361.1882352,91613.55001206313
687.9755603999998,87512.10495892425
350.28301439999996,91744.61609035713
568.7879636,89009.9120440238
394.2522352,91201.26820733813
653.2145815999999,87936.34489165914
688.3839247999998,87505.39742644045
540.1549996,89378.69288447981
390.15714519999995,91257.34984634999
616.2200576,88424.56386979147
487.39822519999996,90045.79172479046
225.99425179999994,94224.48589268026
763.5708259999998,86594.28496501874
667.5700803999999,87783.0600947738
654.0174183999998,87930.02647557428
451.30284399999994,90462.89666607937
699.5462491999999,87407.60338891772
697.9700803999998,87422.72403251876
468.0169776,90256.17016666017
562.5720176,89088.76486102986
393.00773319999996,91203.99669011112
351.3723152,91743.29874817425
697.6745371999999,87423.45070616924
338.96385,91924.83411829922
730.4568103999999,86971.08325374643
360.8319732,91618.36829169805
696.9068259999998,87431.63698469802
578.0564047999999,88878.14779575713
667.7217135999999,87761.2750704482
232.69724419999997,93989.4877552526
394.41223519999994,91188.87502313888
477.71757039999994,90135.73885941265
667.6916647999999,87782.79593530933
392.76905639999995,91204.5065566389
540.2476176,89372.71321042937
696.7115141999998,87432.44683263257
394.60727639999993,91181.33892800758
