Time,Cost
128.914884,101484.58845651361
810.7908103999998,86012.28562387984
128.96619679999998,101053.99373540755
129.112261,100338.02460540754
221.29321119999997,94581.15925457582
151.33411999999998,98499.79350267776
148.407242,99108.82099601821
225.45744439999999,94167.26031647471
148.3889168,99183.30818611973
148.0858328,99748.08021938993
212.01811319999996,94922.44078694444
204.22994119999998,95717.23416908695
209.92104,95339.81621017178
239.32544439999998,93522.16446068784
208.78380119999997,95370.87372667222
156.96016879999996,98346.17618313889
285.3772424,92531.51902078887
166.6851768,97600.34393842531
163.371284,97814.81562102927
219.34981799999997,94826.4220465909
775.6130947999998,86376.19260338886
244.6267244,93300.78917996866
294.97896760000003,92461.57823564648
160.075765,98154.32331505301
162.53411999999997,97898.06217002372
229.60850119999998,94020.67186491918
129.512261,100205.74649349645
170.1434212,97444.83978040157
161.12676499999998,98100.89438014595
196.56821566666665,95955.37275485715
768.1450947999998,86459.647608546
135.17576880000001,100155.53398516311
172.455312,97235.659746842
138.414628,100106.43830895908
283.63670119999995,92668.6125865682
185.3669284,96387.18416844046
152.171284,98440.39606220555
792.9664547999998,86169.74833066159
311.9468012,92262.16022475362
176.9539848,96951.15303319442
182.78944,96686.95233344047
181.47427449999998,96882.59918865762
217.53389799999997,94876.9972965909
800.9748903999998,86139.98462387985
200.23226879999999,95895.29201753333
176.9294488,97055.26640289249
195.90125859999998,96108.48582553332
304.7948876,92333.87923564648
253.45452319999998,93122.57836444293
236.335301,93692.98170949999
301.17982440000003,92414.49641917029
236.76385099999996,93593.36847389645
306.51198679999993,92287.65290014648
257.162458,93049.23900583334
805.1449859999998,86060.46799171319
182.78720399999997,96815.62794629746
342.78540399999997,91780.78442002938
236.09472439999996,93818.58939882976
184.43588,96545.37492202777
279.83164999999997,92695.88828076315
778.3740103999997,86317.91407689752
713.7647703999999,87128.17318191269
781.5740103999998,86301.53394238885
786.3740103999997,86224.03614509646
790.2024103999997,86174.0775748131
235.44850119999995,93893.32760786111
147.43991899999997,99805.21439046266
143.4881334,99924.49412714089
139.5705768,99964.1184251677
784.7881415999998,86257.07530221823
747.9068259999998,86713.96731828542
252.00850119999996,93179.36847389645
169.03904799999998,97550.18359433331
184.18424399999998,96577.78275322329
339.122884,91821.53833842423
349.3179044,91681.27408689645
644.0557859999999,88001.86042063533
335.2739408,91915.59971801666
647.298978,87963.77187302422
320.8739408,92069.64652014048
200.6233284,95790.2145374708
266.11517799999996,92897.73201988635
373.538022,91400.12785443812
751.6104859999997,86680.15636435206
400.30293879999994,91050.01186364646
176.77187999999998,97196.19155569443
233.45744439999999,93962.09825776864
470.8517672,90175.4757289131
710.8652967999999,87193.83205870476
189.98321799999997,96275.47561246573
363.26324839999995,91514.91552032981
739.0322491999998,86819.8236060909
728.2984615999998,86945.4612496147
324.4931196,92049.31955102937
320.14170679999995,92121.12701091269
277.0353444,92735.55583611473
346.58602679999996,91737.4454109127
366.25024239999993,91490.81161524603
380.4302252,91325.26472142426
261.93340119999993,92941.72909330555
477.3407127999999,90091.91888272979
474.4644219999999,90105.6441067576
587.4568312,88706.06824024601
273.2078648,92796.87303583694
677.4496403999999,87602.15340460757
466.4644219999999,90205.6441067576
248.1933176,93187.42003488635
260.11456,93003.20460830556
385.93071,91221.56083519048
192.0418288,96236.5853234722
670.3949015999998,87681.10200865411
262.70706299999995,92914.90443219444
726.5549059999998,86991.3062976631
313.49228359999995,92167.9370391222
725.1954847999998,87011.60606241917
706.8230279999999,87224.63891924603
194.4392484,96155.65347569443
485.6587684,90000.6976516
481.9394652,90014.74273664648
247.8267244,93259.01306778534
376.72211759999993,91347.88146304924
188.40912,96352.69454094193
336.77010679999995,91860.1444109127
766.3317415999998,86475.76436225249
169.5704365,97483.77988842531
346.5851455999999,91768.92258331316
