Time,Cost
2359.703528829293,784450.1055319279
1078.8655222525254,916510.6803742857
1883.12058317417,790782.9614887005
1474.8240932454542,820369.8949525338
1172.1132390666664,895552.3910493534
1692.7210587555555,799872.0484778392
1440.2591429868685,851846.1859653173
2115.6623041414146,790462.9985193781
2260.064194723232,789935.4649559747
1264.5138196141415,889692.9373330964
1583.279319075757,817440.1474807227
1318.4537161111111,886953.9177585829
1433.083212676335,856726.3886058502
1682.7567894408367,810844.0219221127
1420.046557786869,866886.6032000302
1392.4380854808803,873847.8147367982
1624.497345,815143.1349396746
1344.675624383838,880271.5970401167
1354.7998354924962,878660.2361201597
1668.2813177888893,813273.5819645103
1418.1836551080808,870792.128308043
